individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1924,true,confidenceFactor,false,true,null,5,true,true,2,5,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,9,null,2,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -B -M 8 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -M 2 -A -B 
gen_000_ind_1925,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,MajorityVotingAggregator,true,true,8,10,null,null,false,null,true,false,10,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -J -U -M 10 -A 
gen_000_ind_1926,true,confidenceFactor,false,true,0.35,3,true,true,1,6,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.35 -M 9 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -P -J48 -C 0.25 -M 5 -B 
gen_000_ind_1927,null,confidenceFactor,true,true,null,5,true,false,1,9,true,true,0.35,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,CompetenceBasedAggregator,false,true,6,null,null,3,true,null,null,false,10,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -J48 -C 0.35 -M 10 -B 
gen_000_ind_1928,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,true,9,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,2,3,7,true,null,false,false,2,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 7 -M 9 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 3 -J48 -C 0.45 -M 2 -S 
gen_000_ind_1929,true,reducedErrorPruning,true,true,null,6,false,true,1,10,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,10,10,5,4,true,4,null,false,2,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 4 -B -M 6 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 10 -O 2 -F 5 -J48 -R -Q 1 -O -M 2 -N 4 -A 
gen_000_ind_1930,false,null,true,null,null,8,null,true,2,6,false,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,RuleExtractorAggregator,null,null,10,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -M 10 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 2 -O 8 -F 10 
gen_000_ind_1931,false,confidenceFactor,false,false,0.25,6,true,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,10,10,null,null,true,null,false,false,7,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -B -M 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -C 0.45 -O -M 7 -S -B 
gen_000_ind_1932,true,unpruned,false,null,0.15,6,true,true,0,2,true,true,null,true,1,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,9,10,null,true,null,null,true,4,null,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 6 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -O 1 -F 10 -J48 -doNotMakeSplitPointActualValue -U -M 4 -A -B 
gen_000_ind_1933,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,MajorityVotingAggregator,false,true,10,5,null,null,true,null,false,true,9,false,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 9 -S -B 
gen_000_ind_1934,true,unpruned,true,null,0.15,1,false,true,1,2,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -P -J48 -U -M 8 -A 
gen_000_ind_1935,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,6,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,5,8,5,3,false,null,true,true,2,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 3 -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 6 -F 5 -J48 -J -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_1936,false,reducedErrorPruning,true,false,0.45,1,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,true,true,2,3,null,null,true,3,false,true,6,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -B -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 3 -A -S 
gen_000_ind_1937,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,7,4,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,true,6,6,6,null,true,null,null,false,8,null,null,null,-PART -U -M 4 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 7 -F 6 -J48 -C 0.45 -M 8 -A 
gen_000_ind_1938,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,2,true,reducedErrorPruning,null,true,false,null,true,true,3,false,false,null,RuleExtractorAggregator,null,null,6,9,5,6,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 2 -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 9 -F 5 
gen_000_ind_1939,true,confidenceFactor,null,false,0.25,8,true,true,0,3,true,true,0.25,true,9,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,3,null,false,null,null,false,4,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -B -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -O 9 -F 3 -J48 -J -C 0.25 -M 4 -A -S -B 
gen_000_ind_1940,true,confidenceFactor,true,true,0.05,8,false,true,1,5,true,true,0.35,true,6,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,7,8,9,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -O 6 -F 9 -J48 -J -C 0.35 -O -M 2 
gen_000_ind_1941,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.05,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,9,8,7,true,null,true,false,10,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -N 7 -B -M 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 1 -F 8 -J48 -C 0.05 -O -M 10 -B 
gen_000_ind_1942,null,confidenceFactor,true,false,0.05,9,false,false,2,7,true,true,0.45,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 6 -J -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 5 -S 
gen_000_ind_1943,true,null,true,null,0.15,9,null,true,1,3,false,true,null,true,2,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,null,null,3,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -O 2 -F 3 
gen_000_ind_1944,true,unpruned,false,null,null,3,true,true,1,1,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,2,9,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 8 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -P -J48 -J -U -O -M 10 -A -B 
gen_000_ind_1945,false,confidenceFactor,true,true,0.25,9,false,true,1,7,true,true,0.15,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,5,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -I -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -A 
gen_000_ind_1946,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,5,10,true,unpruned,null,true,true,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,6,4,6,null,true,null,null,false,10,null,null,null,-PART -U -B -M 10 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 5 -F 6 -J48 -U -O -M 10 
gen_000_ind_1947,true,confidenceFactor,true,true,0.45,1,false,true,0,6,true,true,0.25,true,8,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,7,2,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 4 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -O 8 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 6 
gen_000_ind_1948,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,acc,MajorityVotingAggregator,true,false,5,7,8,6,true,null,true,false,5,false,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 6 -SimpleCart -M 5 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 2 -F 8 -J48 -C 0.05 -O -M 5 -A 
gen_000_ind_1949,false,unpruned,false,null,0.45,3,false,true,null,null,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,5,6,null,true,null,false,false,4,false,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 8 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 8 -F 6 -J48 -U -M 4 
gen_000_ind_1950,false,null,false,null,0.15,8,null,true,1,2,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,null,null,10,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P 
gen_000_ind_1951,true,unpruned,false,null,0.05,1,true,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,2,2,null,true,null,false,true,8,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 2 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -U -M 8 -B 
gen_000_ind_1952,null,confidenceFactor,null,true,null,6,false,false,1,10,true,true,0.25,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,null,null,7,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 7 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -J -C 0.25 -M 3 -A 
gen_000_ind_1953,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,8,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,MajorityVotingAggregator,true,true,8,3,9,null,true,9,false,true,8,false,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -B -M 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 9 -A -B 
gen_000_ind_1954,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,5,5,null,null,false,6,false,true,7,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -O -M 7 -N 6 
gen_000_ind_1955,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,2,7,5,false,null,true,true,7,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 6 -F 7 -J48 -J -doNotMakeSplitPointActualValue -U -O -M 7 -A -B 
gen_000_ind_1956,true,unpruned,true,null,null,6,true,true,1,4,true,true,null,true,2,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,6,6,5,4,false,null,null,false,4,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -O 2 -F 5 -J48 -J -U -M 4 -A -B 
gen_000_ind_1957,true,unpruned,true,null,0.15,5,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,7,null,null,false,null,true,false,8,true,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -J -U -M 8 -B 
gen_000_ind_1958,true,reducedErrorPruning,true,true,0.15,7,false,true,0,7,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,true,false,10,6,null,null,true,5,null,false,8,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J -SimpleCart -M 10 -H -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 6 -P -J48 -R -Q 1 -O -M 8 -N 5 -A 
gen_000_ind_1959,true,reducedErrorPruning,true,true,0.05,3,false,true,0,3,true,true,null,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,true,true,10,4,null,null,true,8,null,false,8,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -P -J48 -R -Q 1 -M 8 -N 8 -A 
gen_000_ind_1960,true,confidenceFactor,true,false,null,8,true,true,2,7,true,true,0.45,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,8,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -U -B -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -A -S -B 
gen_000_ind_1961,true,confidenceFactor,false,true,0.15,6,true,true,null,null,true,true,0.05,true,7,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,7,6,3,null,true,null,true,true,2,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -B -M 9 -J -SimpleCart -M 7 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 -B 
gen_000_ind_1962,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,9,9,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,false,2,2,8,4,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -M 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 8 -J48 -C 0.25 -O -M 4 -A -S 
gen_000_ind_1963,true,confidenceFactor,true,false,null,7,true,true,1,7,true,true,0.15,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,8,8,2,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -O 8 -F 2 -J48 -J -C 0.15 -M 2 -S -B 
gen_000_ind_1964,true,unpruned,null,null,null,1,false,true,0,8,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,3,2,null,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -B -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -O 2 -F 2 -J48 -J -U -M 4 -A 
