gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99984461,0047,0101,0035,0.00000000,"PART,PART_pruning,JRip,PART_binarySplits,SimpleCart,PART_confidenceFactorValue,DecisionTable,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,JRip_minNo,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination"
59,49,0.00000000,0.00000000,0.00000000,0.99984461,0047,0101,0035,0.00000000,"JRip,Aggregator,J48,DecisionTable,J48_binarySplits,J48_collapseTree,JRip_usePruning,PART,JRip_minNo,JRip_checkErrorRate,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,DecisionTable_search,PART_binarySplits,SimpleCart_heuristic,JRip_optimizations,PART_pruning,JRip_folds,PART_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.99984461,0053,0101,0035,0.00000000,"DecisionTable,PART,JRip,JRip_usePruning,J48,SimpleCart,SimpleCart_minNumObj,Aggregator,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,SimpleCart_heuristic,DecisionTable_crossVal,PART_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,JRip_folds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,0.99984461,0060,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,PART,J48_useMDLcorrection,DecisionTable,SimpleCart,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,JRip_minNo,PART_binarySplits,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,J48_pruning,J48_numFolds,DecisionTable_search,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,0.99984461,0040,0100,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART,JRip,BestFirst_searchTermination,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_pruning,PART_pruning,JRip_minNo,J48_subtreeRaising,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,J48_useLaplace,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.99984461,0050,0100,0035,0.00000000,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,J48,J48_pruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,Aggregator,DecisionTable,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,J48_collapseTree,PART_pruning,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,PART_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.99984461,0051,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,DecisionTable,SimpleCart,PART_minNumObj,J48,JRip_checkErrorRate,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,0.99984461,0042,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART,JRip,PART_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,JRip_usePruning,J48,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99984461,0042,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,J48,J48_collapseTree,PART_pruning,JRip,J48_minNumObj,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_usePruning,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,JRip_folds,PART_numFolds,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_numFolds,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_minNo,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.99984461,0040,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip,J48,JRip_usePruning,DecisionTable_useIBk,SimpleCart,J48_pruning,J48_binarySplits,JRip_folds,PART,PART_pruning,J48_minNumObj,PART_numFolds,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.99984461,0038,0100,0035,0.00000000,"PART,SimpleCart,JRip,J48,PART_minNumObj,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
69,49,0.00000000,0.00000000,0.00000000,0.99984461,0042,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,SimpleCart,Aggregator,J48,DecisionTable_crossVal,BestFirst_direction,JRip,PART,SimpleCart_heuristic,JRip_usePruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.99984461,0045,0100,0035,0.00000000,"J48,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,JRip,JRip_checkErrorRate,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,JRip_usePruning,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,J48_pruning,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip_optimizations,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.99984461,0039,0101,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_heuristic,J48_collapseTree,PART,J48_useLaplace,J48_useMDLcorrection,JRip,DecisionTable,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.99984461,0047,0100,0035,0.00000000,"PART,JRip,SimpleCart,JRip_minNo,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_pruning,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48,SimpleCart_usePrune,DecisionTable_crossVal,JRip_usePruning,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.99984461,0049,0100,0035,0.00000000,"JRip,DecisionTable,JRip_usePruning,JRip_optimizations,JRip_minNo,J48,J48_binarySplits,DecisionTable_useIBk,JRip_folds,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,J48_pruning,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.99984461,0046,0101,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,JRip,DecisionTable_search,J48,J48_minNumObj,JRip_usePruning,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,PART,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_binarySplits,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,PART_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.99984461,0054,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_collapseTree,PART,PART_useMDLcorrection,PART_pruning,J48_pruning,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,Aggregator,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_optimizations,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.99984461,0045,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable,J48_binarySplits,SimpleCart,J48_collapseTree,PART,JRip,Aggregator,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,JRip_usePruning,PART_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_searchTermination,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.99984461,0052,0100,0035,0.00000000,"JRip,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,J48,SimpleCart,Aggregator,JRip_checkErrorRate,PART_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99984461,0051,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,J48,JRip,DecisionTable,PART_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_usePruning,J48_useMDLcorrection,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination"
79,49,0.00000000,0.00000000,0.00000000,0.99984461,0048,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,JRip,SimpleCart,JRip_minNo,J48,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_usePrune,J48_subtreeRaising,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.99984461,0041,0100,0035,0.00000000,"PART,J48,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,J48_minNumObj,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable_search,JRip,J48_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,JRip_folds,J48_subtreeRaising,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.99984461,0047,0100,0035,0.00000000,"J48,J48_pruning,J48_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,PART_minNumObj,JRip,J48_subtreeRaising,JRip_usePruning,Aggregator,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.99984461,0059,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,DecisionTable_crossVal,DecisionTable_search,JRip,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART,SimpleCart,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,BestFirst_direction,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_pruning,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.99984461,0039,0101,0035,0.00000000,"Aggregator,JRip,JRip_minNo,J48,PART,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,JRip_usePruning,DecisionTable,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,0.99984461,0044,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,PART_useMDLcorrection,BestFirst_searchTermination,JRip,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_pruning,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_useOneSE,JRip_folds,PART_numFolds,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.99984461,0044,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,DecisionTable,PART,J48,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,Aggregator,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,PART_minNumObj,DecisionTable_useIBk,J48_pruning,PART_useMDLcorrection,BestFirst_direction,JRip_folds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.99984461,0045,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_minNumObj,J48_useMDLcorrection,DecisionTable,J48_useLaplace,PART,DecisionTable_crossVal,Aggregator,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,JRip_usePruning,J48_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_collapseTree,PART_minNumObj,J48_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_checkErrorRate,JRip_minNo,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
