individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4626,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,8,9,9,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 3 -B -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -O 8 -J48 -C 0.35 -S -M 5 
gen_000_ind_4627,true,confidenceFactor,true,true,0.05,10,true,true,1,6,true,true,0.15,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,acc,RuleExtractorAggregator,false,true,7,8,4,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 10 -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -F 4 -O 8 -J48 -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_4628,true,null,false,null,0.35,4,null,true,0,9,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 5 -B -C 0.35 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -P 
gen_000_ind_4629,true,confidenceFactor,false,true,null,1,true,true,1,2,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,8,8,5,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 8 -F 5 -O 4 -J48 -C 0.05 -J -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_4630,false,unpruned,false,null,0.05,4,true,true,1,3,true,true,null,true,7,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,9,8,4,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 10 -B -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -E -F 4 -O 7 -J48 -U -J -M 6 -B 
gen_000_ind_4631,false,confidenceFactor,false,false,null,10,false,true,1,4,true,true,0.25,true,8,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,9,3,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 9 -J -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -E -F 3 -O 8 -J48 -C 0.25 -J -S -M 10 
gen_000_ind_4632,false,null,true,null,0.35,6,null,true,1,4,false,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,null,null,10,9,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 6 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -E -F 9 -O 2 
gen_000_ind_4633,null,confidenceFactor,true,true,null,7,false,false,0,8,true,true,0.35,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 2 -J -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -C 0.35 -A -O -M 5 
gen_000_ind_4634,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,7,2,false,reducedErrorPruning,null,true,true,null,true,true,7,true,false,null,RuleExtractorAggregator,true,false,10,5,8,2,true,null,null,true,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 8 -O 7 -J48 -U -A -O -doNotMakeSplitPointActualValue -M 5 -B 
gen_000_ind_4635,false,confidenceFactor,null,true,0.35,4,true,true,1,2,true,true,0.45,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 9 -B -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -E -F 9 -O 7 -J48 -C 0.45 -A -O -M 9 -B 
gen_000_ind_4636,false,confidenceFactor,true,false,null,6,false,true,2,5,true,true,0.35,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,8,6,10,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 6 -B -J -U -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -E -F 10 -O 9 -J48 -C 0.35 -J -O -S -M 7 
gen_000_ind_4637,true,confidenceFactor,true,true,null,4,false,true,0,9,true,true,0.45,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,4,9,7,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 7 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 9 -F 7 -O 2 -J48 -C 0.45 -A -J -O -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_4638,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,6,null,8,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -U -A -J -M 2 
gen_000_ind_4639,null,confidenceFactor,false,true,0.25,3,true,false,2,6,true,true,0.15,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,7,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 9 -B -J -C 0.25 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -C 0.15 -A -J -M 7 -B 
gen_000_ind_4640,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,9,3,false,unpruned,null,true,false,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,true,2,7,8,null,true,null,null,false,10,null,null,null,-PART -M 3 -B -J -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 9 -J48 -C 0.35 -S -M 10 -B 
gen_000_ind_4641,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,8,null,false,null,null,true,null,null,null,true,4,true,null,null,MajorityVotingAggregator,false,true,5,2,10,null,true,null,null,false,7,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 8 -J48 -U -M 7 
gen_000_ind_4642,true,unpruned,true,null,null,10,true,true,2,3,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,true,true,10,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 10 -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 2 -F 3 -O 2 -J48 -U -A -M 8 -B 
gen_000_ind_4643,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,6,null,6,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -E -J48 -U -A -M 6 
gen_000_ind_4644,true,null,true,null,null,7,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,null,null,10,5,null,6,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -PART -M 7 -B -R -Q 1 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_4645,true,reducedErrorPruning,true,false,null,1,false,true,1,10,true,true,null,true,6,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,false,true,4,8,3,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 3 -O 6 -J48 -R -Q 1 -S -M 7 -N 3 
gen_000_ind_4646,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,10,10,null,3,false,2,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -C -PART -M 9 -B -J -R -Q 1 -N 3 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -R -Q 1 -J -O -doNotMakeSplitPointActualValue -M 6 -N 2 -B 
gen_000_ind_4647,true,reducedErrorPruning,true,true,null,1,true,true,1,8,true,true,null,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,false,false,5,7,5,null,false,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -B -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 5 -O 5 -J48 -R -Q 1 -J -O -doNotMakeSplitPointActualValue -M 8 -N 4 -B 
gen_000_ind_4648,true,reducedErrorPruning,true,true,null,1,true,true,0,8,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,5,6,4,null,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 6 -F 4 -O 2 -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 3 -N 9 -B 
gen_000_ind_4649,true,reducedErrorPruning,true,true,null,1,false,true,1,5,true,true,null,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,9,8,6,null,true,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 6 -O 4 -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 5 -N 3 
gen_000_ind_4650,true,confidenceFactor,true,true,0.35,8,false,true,1,2,true,true,0.15,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,false,false,5,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -PART -M 5 -C 0.35 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -J48 -C 0.15 -O -M 2 
gen_000_ind_4651,true,reducedErrorPruning,true,true,0.45,3,true,true,0,7,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,RuleExtractorAggregator,false,true,7,8,null,null,false,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 7 -C 0.45 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -P -J48 -R -Q 1 -J -M 8 -N 7 -B 
gen_000_ind_4652,true,unpruned,false,null,null,4,false,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,10,6,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -P -J48 -U -J -O -M 7 
gen_000_ind_4653,true,confidenceFactor,false,false,null,6,false,true,0,4,true,true,0.45,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,7,3,5,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 10 -J -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -F 3 -O 5 -J48 -C 0.45 -S -M 10 
gen_000_ind_4654,false,confidenceFactor,true,false,0.05,10,true,true,null,null,true,true,0.05,true,3,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,2,9,7,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 10 -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -F 7 -O 3 -J48 -C 0.05 -A -S -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_4655,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,9,8,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 10 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -U -A -M 10 
gen_000_ind_4656,true,unpruned,false,null,0.15,3,true,true,0,10,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,7,6,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 2 -C 0.15 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -F 6 -O 7 -J48 -U -J -O -M 10 -B 
gen_000_ind_4657,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.35,true,null,2,false,confidenceFactor,null,false,true,null,true,true,5,true,false,null,RuleExtractorAggregator,true,true,10,2,null,null,false,null,null,true,10,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.35 -A -J -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_4658,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,5,false,true,null,MajorityVotingAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -B -J -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P 
gen_000_ind_4659,true,confidenceFactor,null,false,0.15,1,true,true,null,null,true,true,0.15,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,9,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 5 -J48 -C 0.15 -J -O -S -doNotMakeSplitPointActualValue -M 5 -B 
gen_000_ind_4660,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,true,true,8,6,null,9,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -M 3 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_4661,true,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,5,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,true,true,5,8,2,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -M 3 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 2 -O 5 -J48 -U -A -J -doNotMakeSplitPointActualValue -M 6 -B 
gen_000_ind_4662,null,reducedErrorPruning,true,true,null,1,false,false,1,9,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -J48 -R -Q 1 -M 8 -N 10 
gen_000_ind_4663,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,RuleExtractorAggregator,false,true,3,10,null,null,false,10,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 10 -B -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -E -J48 -R -Q 1 -J -S -M 10 -N 10 -B 
gen_000_ind_4664,false,confidenceFactor,null,false,null,8,false,true,2,4,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,9,null,6,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P -E -J48 -C 0.45 -S -M 10 
gen_000_ind_4665,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,7,4,true,confidenceFactor,null,true,false,null,false,true,6,false,false,null,CompetenceBasedAggregator,null,null,2,7,4,null,null,null,null,null,null,null,null,null,-PART -M 4 -J -C 0.05 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 7 
gen_000_ind_4666,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,8,8,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,9,9,6,null,true,9,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 8 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 8 -J48 -R -Q 1 -M 3 -N 9 -B 
