gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99448254,0027,0100,0068,0.27658707,"PART,JRip,DecisionTable,JRip_usePruning,J48,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_numFolds,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,Aggregator,J48_collapseTree,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.99448254,0030,0122,0068,0.27658707,"PART,DecisionTable,J48,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,PART_pruning,PART_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_folds,J48_pruning,BestFirst_searchTermination,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99448254,0034,0100,0068,0.27658707,"JRip,J48,PART,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,Aggregator,J48_useLaplace,JRip_minNo,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,PART_pruning,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,PART_binarySplits,J48_subtreeRaising,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_crossVal"
61,49,0.00000000,0.00000000,0.00000000,0.99448254,0027,0100,0073,0.26225470,"DecisionTable,SimpleCart,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
62,49,0.00000000,0.00000000,0.00000000,0.99448254,0029,0100,0073,0.26225470,"SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_numFolds,JRip_folds,JRip_minNo"
63,49,0.00000000,0.00000000,0.00000000,0.99448254,0031,0100,0073,0.26225470,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,SimpleCart_numFoldsPruning,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,PART,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,JRip_folds,J48_minNumObj"
64,49,0.00000000,0.00000000,0.00000000,0.99448254,0030,0100,0073,0.26225470,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,JRip_folds,PART_numFolds,J48,J48_minNumObj,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,PART_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.99448254,0028,0103,0073,0.26225470,"SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,BestFirst_direction,JRip_optimizations,JRip_checkErrorRate,J48_useLaplace,PART_confidenceFactorValue,JRip,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,JRip_folds,PART_numFolds,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.99448254,0032,0117,0065,0.34488788,"SimpleCart,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_numFolds,JRip_minNo,J48_numFolds,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_search,SimpleCart_numFoldsPruning,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits"
67,49,0.00000000,0.00000000,0.00000000,0.99448254,0028,0114,0065,0.34488788,"PART,SimpleCart,PART_useMDLcorrection,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48,Aggregator,DecisionTable_search,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,J48_binarySplits"
68,49,0.00000000,0.00000000,0.00000000,0.99448254,0030,0100,0065,0.34488788,"JRip,SimpleCart,PART,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_heuristic,PART_binarySplits,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.99448254,0031,0100,0065,0.34488788,"SimpleCart,PART,JRip,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_numFolds,JRip_minNo,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,J48,Aggregator,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.99448254,0029,0140,0065,0.34488788,"PART,JRip,SimpleCart,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_minNo,PART_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,J48,DecisionTable_search,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_binarySplits"
71,49,0.00000000,0.00000000,0.00000000,0.99448254,0036,0100,0067,0.20206517,"DecisionTable,JRip,J48,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,JRip_usePruning,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,J48_useLaplace,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,JRip_folds,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.99448254,0034,0100,0067,0.20206517,"J48,J48_pruning,JRip,JRip_checkErrorRate,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,J48_binarySplits,Aggregator,SimpleCart_useOneSE,PART_binarySplits"
73,49,0.00000000,0.00000000,0.00000000,0.99448254,0035,0100,0067,0.20206517,"J48,JRip,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,J48_subtreeRaising,DecisionTable_crossVal,J48_minNumObj,DecisionTable_evaluationMeasure,J48_useLaplace,J48_binarySplits,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,SimpleCart,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.99448254,0039,0100,0067,0.20206517,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,BestFirst_direction,JRip_folds,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,PART,SimpleCart_heuristic,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,J48_collapseTree,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue"
75,49,0.00000000,0.00000000,0.00000000,0.99466471,0036,0100,0067,0.20206517,"JRip,JRip_checkErrorRate,J48,J48_pruning,DecisionTable,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,JRip_optimizations,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_heuristic,PART,PART_pruning,PART_numFolds,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.99466471,0029,0100,0065,0.21208738,"PART,PART_binarySplits,DecisionTable,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,Aggregator,J48,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useLaplace,JRip_minNo,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0117,0065,0.21208738,"JRip,PART,JRip_usePruning,PART_useMDLcorrection,DecisionTable,DecisionTable_useIBk,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,PART_pruning,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,PART_numFolds,J48_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,Aggregator,J48_useMDLcorrection"
78,49,0.00000000,0.00000000,0.00000000,0.99466471,0036,0127,0065,0.21208738,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,PART,JRip,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48,Aggregator,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_binarySplits,J48_useLaplace,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,J48_pruning,PART_numFolds,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.99466471,0028,0100,0065,0.21208738,"DecisionTable,JRip,DecisionTable_evaluationMeasure,PART,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,JRip_optimizations,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,Aggregator,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_minNumObj"
80,49,0.00000000,0.00000000,0.00000000,0.99466471,0029,0125,0065,0.21208738,"DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,PART,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,J48,Aggregator,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
81,49,0.00000000,0.00000000,0.00000000,0.99466471,0035,0100,0066,0.21337392,"PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_minNumObj,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_pruning,SimpleCart,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.99466471,0031,0100,0066,0.21337392,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_binarySplits,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_minNumObj,PART_binarySplits,BestFirst_direction,J48_useLaplace,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0100,0066,0.21337392,"J48,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo"
84,49,0.00000000,0.00000000,0.00000000,0.99466471,0030,0100,0066,0.21337392,"PART,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip,J48,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,JRip_folds,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,Aggregator,J48_useLaplace,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.99466471,0031,0100,0066,0.21337392,"PART,DecisionTable,J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48_useLaplace,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
86,49,0.00000000,0.00000000,0.00000000,0.99466471,0037,0100,0071,0.21858411,"JRip,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,PART_minNumObj,JRip_optimizations,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_pruning,Aggregator,J48_collapseTree,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure"
