individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_000_ind_091,false,confidenceFactor,null,true,0.15,4,false,true,1,7,true,true,0.45,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,6,6,null,true,null,null,false,2,null,0.6601475818867123,null
gen_000_ind_092,true,confidenceFactor,null,true,0.25,1,true,true,null,null,true,true,0.35,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,9,null,null,false,null,true,false,2,false,0.7342123657341049,null
gen_000_ind_093,true,unpruned,true,null,0.45,9,false,true,0,9,true,true,null,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,true,true,6,8,3,null,true,null,null,false,9,null,0.7392743595642146,null
gen_000_ind_094,true,unpruned,false,null,0.15,6,true,true,1,9,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,null,false,9,null,0.7397232397232397,null
gen_000_ind_095,true,reducedErrorPruning,false,false,null,3,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,4,null,9,false,8,false,false,8,false,0.7417252098411519,null
gen_000_ind_096,true,confidenceFactor,true,true,0.35,1,true,true,0,7,true,true,0.05,true,10,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,false,8,8,3,null,true,null,null,true,8,null,0.7079254481428394,null
gen_000_ind_097,true,confidenceFactor,true,false,null,4,false,true,0,5,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,acc,RuleExtractorAggregator,true,true,2,2,6,null,true,null,null,false,4,null,0.7104385281921515,null
gen_000_ind_098,false,confidenceFactor,null,true,0.05,null,true,true,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,7,null,null,true,null,null,false,7,null,0.6811024992184412,null
gen_000_ind_099,false,confidenceFactor,false,false,0.45,5,false,true,0,4,true,true,0.45,true,8,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,10,7,null,true,null,null,true,2,null,0.7421261642276135,null
gen_001_ind_000,false,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,1,4,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,2,3,null,true,6,null,true,3,null,0.7554397963818255,null
gen_001_ind_001,true,unpruned,false,null,0.35,9,true,true,0,5,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,2,3,null,true,null,null,false,2,null,0.7544168391994479,null
gen_001_ind_002,true,confidenceFactor,true,true,null,5,true,true,2,9,true,true,0.15,true,1,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,true,false,2,6,5,null,false,null,null,false,2,null,0.7536650681578217,null
gen_001_ind_003,true,confidenceFactor,true,true,null,3,true,true,0,5,true,true,0.25,true,4,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,8,8,8,6,false,null,null,false,2,null,0.7521237753121811,null
gen_001_ind_004,true,confidenceFactor,false,true,0.25,7,false,true,0,5,true,true,0.35,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,6,9,null,true,null,null,false,5,null,0.7519180631499471,null
gen_001_ind_005,true,unpruned,true,null,null,4,false,true,0,3,true,true,null,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,CompetenceBasedAggregator,true,true,5,10,3,8,false,null,null,false,6,null,0.7505550541782425,null
gen_001_ind_006,true,unpruned,false,null,0.35,9,true,true,0,5,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,5,2,3,null,true,null,null,false,2,null,0.7544168391994479,null
gen_001_ind_007,true,unpruned,true,null,0.15,3,true,true,2,9,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,true,true,5,10,null,null,false,null,null,true,2,null,0.7499734564951956,null
gen_001_ind_008,true,reducedErrorPruning,false,true,null,1,false,true,2,3,true,true,null,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,10,6,7,8,true,3,null,false,2,null,0.7495469908513387,null
gen_001_ind_009,true,reducedErrorPruning,false,true,null,10,true,true,1,5,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,2,2,3,8,true,8,null,false,10,null,0.7482764417547026,null
gen_001_ind_010,null,unpruned,true,null,null,9,true,false,null,null,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,5,null,null,null,true,null,true,false,2,true,0.7265662142473737,null
gen_001_ind_011,true,reducedErrorPruning,true,true,null,7,true,true,2,6,true,true,null,true,5,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,4,10,9,null,true,10,null,false,7,null,0.7424168156052214,null
gen_001_ind_012,false,unpruned,null,null,null,4,false,true,1,9,true,true,null,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,9,5,true,null,null,true,3,null,0.6998640382698353,null
gen_001_ind_013,false,reducedErrorPruning,false,true,0.45,10,true,true,0,1,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,true,2,4,null,null,true,2,null,true,10,null,0.7372331640447582,null
gen_001_ind_014,false,confidenceFactor,false,false,null,6,true,true,2,2,true,true,0.45,true,6,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,3,10,6,true,null,null,true,10,null,0.7453396978759297,null
gen_001_ind_015,true,confidenceFactor,false,false,0.45,8,true,true,0,1,true,true,0.05,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,4,7,null,false,null,null,false,4,null,0.7418501117776481,null
gen_001_ind_016,true,reducedErrorPruning,false,false,0.25,3,true,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,10,null,null,true,8,null,false,3,null,0.7539622079477152,null
gen_001_ind_017,true,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,4,9,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,5,4,null,true,9,null,true,4,null,0.7455339078527484,null
gen_001_ind_018,true,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,RuleExtractorAggregator,false,false,5,7,null,null,false,10,false,false,10,false,0.7148739478449624,null
gen_001_ind_019,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,RuleExtractorAggregator,false,true,6,null,null,null,false,null,true,false,5,false,0.6664976730194121,null
gen_001_ind_020,true,unpruned,true,null,null,5,true,true,2,4,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,mae,MajorityVotingAggregator,false,false,2,3,10,null,true,null,null,false,6,null,0.7291039207705874,null
gen_001_ind_021,false,confidenceFactor,false,false,null,10,false,true,0,3,true,true,0.15,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,7,6,null,true,null,null,false,6,null,0.7502335828422785,null
gen_001_ind_022,null,confidenceFactor,true,false,0.15,4,true,false,null,null,true,true,0.35,true,null,4,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,true,true,8,null,null,null,true,null,true,false,5,true,0.729876926616057,null
gen_001_ind_023,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,6,3,null,null,true,null,true,true,7,false,0.7494614617803024,null
gen_001_ind_024,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,9,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,false,3,4,6,null,false,null,false,true,6,false,0.6858642565164303,null
gen_001_ind_025,false,reducedErrorPruning,true,true,null,9,true,true,1,8,true,true,null,true,1,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,true,true,9,2,4,10,false,7,null,false,10,null,0.7415308524004176,null
gen_001_ind_026,null,confidenceFactor,false,false,null,10,false,false,2,9,true,true,0.45,true,null,5,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,true,4,null,0.6353605197808097,null
gen_001_ind_027,null,confidenceFactor,true,false,null,1,true,false,2,8,true,true,0.15,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,null,false,7,null,0.7297719323081642,null
gen_001_ind_028,false,reducedErrorPruning,false,false,null,8,true,true,2,10,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,3,null,null,false,8,null,true,9,null,0.7393762571298803,null
gen_001_ind_029,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,null,null,null,null,0.7237419853361884,null
gen_001_ind_030,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,7,9,null,unpruned,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,10,7,null,true,null,null,false,4,null,0.7279935174862711,null
gen_001_ind_031,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,5,null,null,6,true,null,null,false,3,null,0.7281262350102929,null
gen_001_ind_032,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,4,null,null,true,null,true,false,4,false,0.7376682563276766,null
gen_001_ind_033,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,5,null,null,true,null,null,true,4,null,0.7443008145906697,null
gen_001_ind_034,false,confidenceFactor,true,false,0.45,null,true,true,null,null,true,false,0.25,true,null,10,true,confidenceFactor,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,true,false,5,9,null,null,false,null,null,true,2,null,0.7546874354845369,null
gen_001_ind_035,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,true,10,6,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,CompetenceBasedAggregator,true,true,6,4,8,4,false,null,false,true,2,false,0.7424446862852659,null
gen_001_ind_036,true,unpruned,false,null,null,2,false,true,0,4,true,true,null,true,1,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,5,10,7,10,true,null,null,false,4,null,0.6888941975898499,null
gen_001_ind_037,false,unpruned,false,null,null,4,true,true,0,1,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,9,3,null,false,null,null,false,3,null,0.7385638784189509,null
gen_001_ind_038,false,reducedErrorPruning,true,false,null,2,false,true,0,8,true,true,null,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,true,false,9,10,null,9,true,7,null,false,2,null,0.7443537541363628,null
gen_001_ind_039,false,confidenceFactor,true,false,0.25,2,true,true,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,4,7,null,null,false,null,false,true,5,true,0.7318165194976789,null
gen_001_ind_040,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,10,true,null,null,MajorityVotingAggregator,true,false,5,2,null,null,true,9,null,false,5,null,0.7284684987583538,null
gen_001_ind_041,true,reducedErrorPruning,false,false,null,8,false,true,0,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,false,10,3,null,null,true,6,null,true,8,null,0.7061423144756478,null
gen_001_ind_042,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,CompetenceBasedAggregator,true,false,8,5,null,2,true,null,false,true,7,false,0.7343708894433532,null
gen_001_ind_043,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,7,9,5,10,false,3,false,false,8,false,0.7476121168150154,null
gen_001_ind_044,true,reducedErrorPruning,false,false,0.15,3,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,9,4,null,null,true,10,true,false,8,false,0.7439948269658414,null
gen_001_ind_045,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,5,8,null,null,false,null,null,true,9,null,0.7405895902272713,null
gen_001_ind_046,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,8,null,null,10,true,null,null,true,8,null,0.7428457881356432,null
gen_001_ind_047,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,7,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,8,7,null,4,true,null,null,false,3,null,0.7318069343431662,null
