individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2488,true,confidenceFactor,true,true,0.45,1,true,true,1,1,true,true,0.25,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,3,6,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -B -M 4 
gen_000_ind_2489,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,6,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,2,8,2,9,false,null,true,true,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -R -Q 1 -M 9 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -M 2 
gen_000_ind_2490,true,null,true,null,null,4,null,true,null,null,false,true,null,true,5,7,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,null,null,7,9,2,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -O 5 -F 2 
gen_000_ind_2491,true,reducedErrorPruning,true,false,0.35,5,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,true,false,4,2,null,null,true,3,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -B -M 4 -N 3 -S 
gen_000_ind_2492,null,reducedErrorPruning,true,true,null,5,false,false,1,7,true,true,null,true,null,2,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,5,false,10,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 2 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -R -Q 1 -J -A -M 9 -N 10 
gen_000_ind_2493,false,confidenceFactor,true,false,null,1,true,true,2,10,true,true,0.05,true,4,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,7,4,6,null,false,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -E -O 4 -F 6 -J48 -C 0.05 -J -A -B -M 6 -S 
gen_000_ind_2494,true,confidenceFactor,true,true,null,4,true,true,2,9,true,true,0.05,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,5,7,null,3,true,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -P -J48 -C 0.05 -A -B -M 4 
gen_000_ind_2495,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,10,2,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,5,3,null,true,6,null,false,8,null,null,null,-PART -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 10 -F 3 -J48 -O -R -Q 1 -A -B -M 8 -N 6 
gen_000_ind_2496,null,confidenceFactor,true,true,0.15,null,false,false,null,null,true,false,0.35,true,null,7,true,confidenceFactor,null,null,true,null,true,true,5,true,true,null,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,false,6,null,null,null,-PART -B -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -O -C 0.35 -M 6 
gen_000_ind_2497,true,confidenceFactor,true,false,0.25,4,false,true,null,null,true,true,0.25,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,true,true,8,2,7,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -PART -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 7 -J48 -C 0.25 -J -A -M 2 -S 
gen_000_ind_2498,true,unpruned,false,null,null,2,false,true,2,8,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,5,8,null,10,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -B -R -Q 1 -M 5 -J -N 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -A -M 3 
gen_000_ind_2499,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,true,false,7,2,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -H -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P -J48 -O -C 0.25 -J -A -M 10 
gen_000_ind_2500,null,confidenceFactor,null,false,null,null,true,false,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,null,null,6,false,null,null,true,4,null,null,null,-PART -R -Q 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -A -B -M 4 -S 
gen_000_ind_2501,true,confidenceFactor,false,false,null,10,false,true,1,3,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,2,null,3,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 9 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -P -J48 -C 0.35 -J -A -M 5 -S 
gen_000_ind_2502,false,confidenceFactor,true,true,null,6,false,true,1,9,true,true,0.25,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,8,9,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -E -O 10 -F 9 -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -M 6 
gen_000_ind_2503,false,reducedErrorPruning,false,false,null,8,false,true,2,6,true,true,null,true,3,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,7,10,7,false,2,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 5 -J -N 7 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -E -O 3 -F 10 -J48 -R -Q 1 -J -A -M 9 -N 2 -S 
gen_000_ind_2504,false,confidenceFactor,true,true,null,9,false,true,1,1,true,true,0.45,true,7,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,9,7,9,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 4 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -O 7 -F 9 -J48 -C 0.45 -M 8 
gen_000_ind_2505,false,unpruned,true,null,0.15,null,false,true,null,null,true,false,null,true,2,5,false,confidenceFactor,null,true,false,null,false,true,4,true,true,null,RuleExtractorAggregator,true,false,2,2,2,null,true,null,null,true,3,null,null,null,-PART -B -C 0.15 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 3 
gen_000_ind_2506,false,unpruned,false,null,0.35,2,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,9,null,null,false,null,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -B -C 0.35 -M 6 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -U -J -A -B -M 7 
gen_000_ind_2507,true,confidenceFactor,false,false,0.45,7,false,true,2,10,true,true,0.15,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,9,10,7,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -C 0.45 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -O 2 -F 7 -J48 -C 0.15 -M 5 -S 
gen_000_ind_2508,false,confidenceFactor,null,true,null,null,true,true,null,null,true,false,0.15,true,4,2,null,unpruned,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,2,4,null,true,null,null,true,2,null,null,null,-PART -B -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 4 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -M 2 
gen_000_ind_2509,true,unpruned,false,null,null,7,false,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,9,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -U -J -A -M 8 
gen_000_ind_2510,true,reducedErrorPruning,true,true,null,9,true,true,2,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,RuleExtractorAggregator,false,true,2,8,null,null,true,6,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -P -J48 -R -Q 1 -B -M 7 -N 6 
gen_000_ind_2511,null,unpruned,true,null,null,7,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -I -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -J48 -O -U -M 2 
gen_000_ind_2512,true,unpruned,true,null,0.25,5,false,true,2,6,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,5,2,4,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -B -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -O 2 -F 4 -J48 -U -M 5 
gen_000_ind_2513,false,confidenceFactor,false,false,null,5,false,true,0,4,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,3,null,2,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -R -Q 1 -M 10 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.35 -A -M 8 -S 
gen_000_ind_2514,true,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.15,true,9,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,true,true,2,6,8,null,true,null,true,true,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -M 10 
gen_000_ind_2515,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,3,3,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -C 0.25 -M 2 
gen_000_ind_2516,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,1,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,false,true,9,5,10,3,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 1 -F 10 -J48 -U -M 8 
gen_000_ind_2517,false,reducedErrorPruning,true,false,null,9,false,true,2,6,true,true,null,true,5,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,RuleExtractorAggregator,false,true,9,9,9,4,true,7,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -R -Q 1 -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -E -O 5 -F 9 -J48 -R -Q 1 -M 10 -N 7 -S 
gen_000_ind_2518,true,confidenceFactor,false,false,0.15,1,false,true,1,5,true,true,0.15,true,3,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,8,2,4,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -A -M 10 -S 
gen_000_ind_2519,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,false,true,8,4,null,null,true,null,null,false,10,null,null,null,-PART -B -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -U -M 10 
gen_000_ind_2520,false,confidenceFactor,null,false,null,4,true,true,2,9,true,true,0.15,true,4,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,4,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -U -M 2 -J -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -E -O 4 -F 4 -J48 -C 0.15 -B -M 5 -S 
gen_000_ind_2521,true,confidenceFactor,true,true,0.05,1,false,true,0,4,true,true,0.15,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,true,2,4,5,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -O 9 -F 5 -J48 -C 0.15 -A -M 7 
gen_000_ind_2522,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,7,null,null,3,false,8,null,false,2,null,null,null,-PART -R -Q 1 -M 10 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -J -A -M 2 -N 8 -S 
gen_000_ind_2523,true,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,3,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -PART -B -C 0.25 -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -C 0.35 -M 5 
gen_000_ind_2524,false,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,2,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -PART -B -U -M 3 -J -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -U -M 4 
gen_000_ind_2525,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,7,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,4,6,4,false,3,true,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -R -Q 1 -M 8 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 6 -N 3 
gen_000_ind_2526,false,confidenceFactor,null,false,0.35,1,false,true,2,4,true,true,0.35,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,9,4,null,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.35 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -E -O 1 -F 4 -J48 -C 0.35 -M 10 -S 
gen_000_ind_2527,true,confidenceFactor,false,false,0.35,1,false,true,null,null,true,true,0.05,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,3,9,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -C 0.35 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -O -C 0.05 -A -M 2 -S 
gen_000_ind_2528,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,4,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,4,6,10,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -B -PART -U -M 5 -J -SimpleCart -C 1.0 -S 1 -H -M 4 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 10 -J48 -C 0.35 -M 2 
gen_000_ind_2529,false,reducedErrorPruning,false,true,null,1,true,true,0,1,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,6,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 8 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -A -B -M 10 -N 6 
gen_000_ind_2530,null,confidenceFactor,false,true,null,7,false,false,null,null,true,true,0.45,true,null,10,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -B -PART -U -M 10 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 9 
gen_000_ind_2531,true,reducedErrorPruning,true,false,0.25,5,true,true,2,5,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,MajorityVotingAggregator,false,true,2,9,3,null,true,6,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -I -PART -B -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -O 2 -F 3 -J48 -R -Q 1 -B -M 10 -N 6 -S 
gen_000_ind_2532,true,reducedErrorPruning,true,true,null,1,true,true,2,8,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,5,10,null,null,true,8,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -P -J48 -R -Q 1 -B -M 6 -N 8 
gen_000_ind_2533,false,confidenceFactor,true,false,0.45,1,true,true,0,1,true,true,0.15,true,6,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,false,true,2,7,4,null,false,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.45 -M 2 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 7 -E -O 6 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -B -M 5 -S 
gen_000_ind_2534,null,reducedErrorPruning,false,true,0.05,1,false,false,2,7,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,null,null,null,true,8,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.05 -M 7 -J -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -J48 -O -R -Q 1 -A -M 2 -N 8 
gen_000_ind_2535,false,null,false,null,0.05,7,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,3,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P 
gen_000_ind_2536,false,unpruned,true,null,null,4,false,true,2,8,true,true,null,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,true,false,5,6,10,3,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -I -PART -R -Q 1 -M 9 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 6 -E -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -O -U -A -M 7 
