individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1397,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,8,null,null,true,null,false,false,10,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 9 -B -U -J -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.05 -B -M 10 -S 
gen_000_ind_1398,true,unpruned,false,null,null,6,false,true,1,4,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,5,null,9,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 6 -R -Q 1 -N 9 -J -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 5 -J48 -U -J -M 5 
gen_000_ind_1399,true,reducedErrorPruning,null,false,null,2,true,true,0,2,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,true,null,5,2,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -O 8 -F 2 -J48 -A -R -Q 1 -B -M 8 -N 10 -S 
gen_000_ind_1400,false,confidenceFactor,true,true,0.35,5,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,MajorityVotingAggregator,true,true,2,5,null,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -C -PART -M 5 -B -C 0.35 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -A -C 0.05 -J -M 6 
gen_000_ind_1401,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,rmse,MajorityVotingAggregator,true,false,4,3,2,8,true,2,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -M 6 -B -R -Q 1 -N 8 -J -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 4 -F 2 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 2 -O -S 
gen_000_ind_1402,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,false,true,5,2,null,6,false,null,null,false,10,null,null,null,-PART -M 3 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E -J48 -U -J -M 10 
gen_000_ind_1403,true,confidenceFactor,false,true,0.05,5,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,4,7,null,null,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.05 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -J -M 2 -O 
gen_000_ind_1404,null,reducedErrorPruning,true,true,0.25,8,true,false,null,null,true,true,null,true,null,7,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,RuleExtractorAggregator,false,false,8,null,null,null,true,6,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -M 7 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -M 8 -N 6 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -B -M 5 -N 6 -O 
gen_000_ind_1405,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,7,2,8,null,false,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 6 -F 8 -J48 -U -J -M 8 
gen_000_ind_1406,true,confidenceFactor,null,true,null,7,false,true,2,9,true,true,0.45,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -doNotMakeSplitPointActualValue -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 8 -J48 -A -C 0.45 -M 9 -O 
gen_000_ind_1407,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,2,9,3,null,false,10,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -B -U -J -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 9 -F 3 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 10 -N 10 
gen_000_ind_1408,null,null,true,null,0.45,1,null,false,null,null,false,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_1409,null,confidenceFactor,null,false,0.45,null,false,false,null,null,true,false,0.25,true,null,5,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,true,10,null,null,null,-PART -M 5 -C 0.45 -J -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 10 -O -S 
gen_000_ind_1410,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,6,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,2,2,6,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 6 -F 6 -J48 -A -U -doNotMakeSplitPointActualValue -B -M 2 
gen_000_ind_1411,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,7,5,6,9,true,null,null,false,7,null,null,null,-PART -M 8 -B -R -Q 1 -N 9 -J -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 6 -J48 -A -U -B -M 7 -O 
gen_000_ind_1412,true,confidenceFactor,true,true,null,5,false,true,0,3,true,true,0.35,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,3,3,null,3,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 3 -J48 -A -C 0.35 -J -M 3 
gen_000_ind_1413,false,reducedErrorPruning,false,true,0.05,7,true,true,2,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,2,null,null,true,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 7 -O 
gen_000_ind_1414,false,confidenceFactor,true,false,null,1,false,true,0,8,true,true,0.05,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,MajorityVotingAggregator,true,false,5,5,null,8,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -doNotMakeSplitPointActualValue -M 9 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 5 -E -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -J -M 2 -O -S 
gen_000_ind_1415,false,unpruned,false,null,0.45,2,false,true,1,4,true,true,null,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,3,4,9,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.45 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 4 -E -O 7 -F 9 -J48 -U -doNotMakeSplitPointActualValue -J -M 6 -O 
gen_000_ind_1416,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,3,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,false,false,10,5,7,7,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 3 -F 7 -J48 -U -doNotMakeSplitPointActualValue -J -M 8 -O 
gen_000_ind_1417,true,unpruned,false,null,0.45,10,true,true,1,4,true,true,null,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,7,2,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -doNotMakeSplitPointActualValue -M 5 -B -C 0.45 -J -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -O 1 -F 2 -J48 -U -B -M 10 
gen_000_ind_1418,true,reducedErrorPruning,false,true,0.35,10,true,true,1,3,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,6,5,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -C 0.35 -J -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -O 3 -F 5 -J48 -R -Q 1 -B -M 4 -N 3 
gen_000_ind_1419,true,null,false,null,0.15,3,null,true,null,null,false,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,4,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 7 -C 0.15 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 1 -F 9 
gen_000_ind_1420,true,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,7,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.15 -B -M 8 -S 
gen_000_ind_1421,true,confidenceFactor,false,false,null,1,true,true,0,6,true,true,0.15,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,7,7,10,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -O 3 -F 10 -J48 -C 0.15 -B -M 7 -O -S 
gen_000_ind_1422,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.25,true,10,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,RuleExtractorAggregator,true,true,2,6,4,10,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 4 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 4 -J48 -A -C 0.25 -B -M 5 
gen_000_ind_1423,true,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,9,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 3 
gen_000_ind_1424,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,2,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,false,9,2,8,10,false,null,true,false,7,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -GreedyStepwise -C -PART -M 10 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 8 -J48 -C 0.05 -J -M 7 -O 
gen_000_ind_1425,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,1,2,true,confidenceFactor,null,true,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,false,6,5,3,null,false,null,null,true,8,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 1 -F 3 -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -J -M 8 -O 
gen_000_ind_1426,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,6,4,9,null,true,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 9 -J48 -U -M 8 -O 
gen_000_ind_1427,false,reducedErrorPruning,false,true,null,9,false,true,2,10,true,true,null,true,4,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,4,9,6,7,true,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 7 -J -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 9 -E -O 4 -F 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 6 -O 
gen_000_ind_1428,true,reducedErrorPruning,null,true,null,6,false,true,1,7,true,true,null,true,3,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,10,8,null,false,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 9 -U -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -O 3 -F 8 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 2 -O 
gen_000_ind_1429,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.05,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,3,5,true,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_1430,true,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,2,3,3,false,3,true,false,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 3 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 3 -J48 -R -Q 1 -J -M 8 -N 3 
gen_000_ind_1431,false,reducedErrorPruning,false,false,null,8,true,true,0,8,true,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,9,9,3,false,7,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 8 -B -R -Q 1 -N 3 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 9 -E -O 3 -F 9 -J48 -R -Q 1 -B -J -M 2 -N 7 -S 
gen_000_ind_1432,true,null,false,null,null,4,null,true,1,1,false,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,8,7,2,10,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -O 5 -F 2 
gen_000_ind_1433,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E 
gen_000_ind_1434,true,confidenceFactor,true,true,null,8,false,true,0,8,true,true,0.15,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,false,true,10,6,null,3,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -doNotMakeSplitPointActualValue -M 5 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 -J48 -C 0.15 -M 3 
gen_000_ind_1435,false,reducedErrorPruning,false,true,0.15,1,true,true,1,4,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,9,10,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 5 -C 0.15 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 9 -E -O 9 -F 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -J -M 2 -N 3 -O 
gen_000_ind_1436,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,5,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,MajorityVotingAggregator,true,false,2,5,9,9,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 9 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -F 9 -J48 -A -U -doNotMakeSplitPointActualValue -B -M 2 -O 
gen_000_ind_1437,false,unpruned,false,null,0.25,4,false,true,2,9,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -C 0.25 -J -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -E -J48 -U -J -M 2 
