gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
156,49,0.00000000,0.00000000,0.00000000,0.99093962,0003,0101,0073,0.26079222,"JRip,PART,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,SimpleCart,PART_minNumObj,J48_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,PART_numFolds,J48_confidenceFactorValue"
157,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0114,0074,0.38943015,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_subtreeRaising,DecisionTable,J48,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_folds,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate"
158,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0126,0076,0.27620404,"DecisionTable_crossVal,JRip_usePruning,J48_numFolds,SimpleCart,PART,SimpleCart_usePrune,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_numFolds,PART_binarySplits,JRip_checkErrorRate,J48,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,JRip_minNo,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj"
159,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0073,0.26079222,"JRip,J48,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_folds,PART_minNumObj,J48_numFolds,J48_useLaplace,JRip_optimizations,SimpleCart,J48_minNumObj,PART_binarySplits,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useMDLcorrection"
160,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0074,0.38943015,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable,J48,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_minNumObj"
161,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0073,0.26079222,"J48,JRip,PART,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,PART_binarySplits,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_searchTermination,J48_collapseTree"
162,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0110,0074,0.32925669,"Aggregator,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,J48,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
163,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0074,0.38943015,"PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable,J48,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_collapseTree,Aggregator,DecisionTable_useIBk,JRip_folds,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo"
164,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0145,0076,0.25570452,"PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,Aggregator,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_minNo,PART_pruning,J48_collapseTree,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,J48_pruning,J48_subtreeRaising,J48_binarySplits,BestFirst_direction,J48_numFolds,PART,JRip,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48,DecisionTable_useIBk,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
165,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0121,0074,0.32925669,"Aggregator,JRip_folds,J48_pruning,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,J48_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_search,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48,SimpleCart,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning"
166,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0115,0076,0.25570452,"BestFirst_direction,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_numFolds,JRip,PART,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure"
167,49,0.00000000,0.00000000,0.00000000,0.97533419,0008,0100,0071,0.24158495,"DecisionTable,J48,J48_collapseTree,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,PART,PART_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,JRip_optimizations,JRip,JRip_folds,JRip_minNo,JRip_checkErrorRate"
168,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0117,0076,0.25570452,"GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_folds,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,Aggregator,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,J48_useLaplace"
169,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0162,0074,0.32925669,"Aggregator,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART,DecisionTable,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,SimpleCart,J48,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_pruning,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits"
170,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0071,0.24158495,"DecisionTable,J48,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,DecisionTable_evaluationMeasure,JRip,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj"
171,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0076,0.25570452,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,JRip,PART,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_heuristic,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning"
172,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0106,0071,0.24158495,"DecisionTable,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,JRip_folds"
173,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0113,0074,0.32925669,"Aggregator,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,PART_binarySplits,PART_minNumObj,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,J48_collapseTree,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination"
174,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0126,0076,0.25570452,"J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_numFolds,JRip,PART,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,Aggregator"
175,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0131,0071,0.24158495,"J48,DecisionTable,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,GreedyStepwise_searchBackwards,PART,JRip_optimizations,J48_subtreeRaising,PART_binarySplits,JRip,PART_minNumObj,DecisionTable_search"
176,49,0.00000000,0.00000000,0.00000000,0.99093962,0007,0101,0072,0.25228752,"PART,SimpleCart,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,Aggregator,JRip_optimizations,GreedyStepwise_searchBackwards,JRip,DecisionTable_useIBk,BestFirst_searchTermination,J48_numFolds,JRip_minNo,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,J48,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj"
177,49,0.00000000,0.00000000,0.00000000,0.99354503,0010,0135,0074,0.32925669,"Aggregator,JRip_minNo,PART_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,BestFirst_direction,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_pruning,BestFirst_searchTermination,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits"
178,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0072,0.25228752,"SimpleCart,PART,PART_binarySplits,PART_pruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations,JRip_folds"
179,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0101,0071,0.24158495,"J48,J48_collapseTree,DecisionTable,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,SimpleCart,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,JRip,JRip_minNo"
180,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0072,0.25228752,"PART,SimpleCart,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_optimizations,JRip_folds,SimpleCart_useOneSE"
181,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0109,0071,0.33869206,"PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,J48,SimpleCart,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_folds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue"
182,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0166,0075,0.28323623,"J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,JRip_optimizations,PART,PART_pruning,PART_minNumObj,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,PART_confidenceFactorValue,Aggregator,SimpleCart"
183,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0072,0.25228752,"SimpleCart,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_subtreeRaising,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,J48_minNumObj"
184,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0075,0.28323623,"PART_doNotMakeSplitPointActualValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_minNumObj,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_direction"
