gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.66993103,0.70916092,0.73827586,0.00000000,0002,0114,0070,0.23344654,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
59,49,0.18724138,0.71343678,0.73827586,0.00000000,0002,0100,0070,0.23344654,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
60,49,0.09724138,0.70749425,0.73827586,0.00000000,0003,0120,0070,0.23344654,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,J48_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_numFolds,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,BestFirst_direction"
61,49,0.66648276,0.70749425,0.73827586,0.00000000,0004,0116,0066,0.32291724,"PART,PART_pruning,SimpleCart,PART_binarySplits,JRip,Aggregator,SimpleCart_usePrune,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_usePruning,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_optimizations,JRip_folds,JRip_minNo"
62,49,0.18057471,0.69982759,0.73827586,0.00000000,0002,0119,0066,0.32291724,"PART,JRip,PART_pruning,Aggregator,PART_binarySplits,SimpleCart,PART_numFolds,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_binarySplits,J48_useLaplace,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_collapseTree,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,JRip_optimizations,JRip_folds,J48_minNumObj,PART_minNumObj,BestFirst_direction"
63,49,0.17000000,0.70316092,0.73827586,0.00000000,0002,0100,0066,0.32291724,"Aggregator,PART,JRip,SimpleCart,PART_pruning,PART_numFolds,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,JRip_minNo,JRip_folds"
64,49,0.14057471,0.70132184,0.73827586,0.00000000,0002,0100,0066,0.32291724,"JRip,SimpleCart,PART,Aggregator,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_folds,J48_minNumObj,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection"
65,49,0.66949425,0.70410345,0.73827586,0.00000000,0002,0111,0066,0.32291724,"JRip,SimpleCart,PART,Aggregator,SimpleCart_usePrune,PART_pruning,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_usePruning,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart_heuristic,JRip_folds,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk"
66,49,0.62236782,0.71082759,0.73827586,0.00000000,0004,0100,0072,0.26220987,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue"
67,49,0.16034483,0.71021839,0.73827586,0.00000000,0002,0107,0072,0.26220987,"JRip,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,J48_numFolds,PART,PART_useMDLcorrection,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_pruning,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue"
68,49,0.09666667,0.71110345,0.73827586,0.00000000,0002,0105,0072,0.26220987,"JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_minNo,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_collapseTree,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_minNumObj,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,Aggregator"
69,49,0.11379310,0.71249425,0.73827586,0.00000000,0002,0107,0072,0.26220987,"DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_usePruning,PART,PART_pruning,PART_useMDLcorrection,JRip_folds,PART_confidenceFactorValue,J48,J48_binarySplits,PART_binarySplits,J48_useLaplace,JRip_minNo,BestFirst_direction,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart,J48_minNumObj,J48_confidenceFactorValue"
70,49,0.17901149,0.71394253,0.74172414,0.00000000,0002,0132,0072,0.26220987,"JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,J48_confidenceFactorValue"
71,49,0.10000000,0.70010345,0.74172414,0.00000000,0003,0100,0067,0.28370874,"PART,JRip,J48,JRip_usePruning,Aggregator,SimpleCart,PART_pruning,PART_numFolds,JRip_optimizations,PART_useMDLcorrection,SimpleCart_heuristic,J48_pruning,J48_confidenceFactorValue,JRip_folds,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
72,49,0.15448276,0.70316092,0.74172414,0.00000000,0002,0100,0067,0.28370874,"SimpleCart,Aggregator,JRip,J48,PART,PART_pruning,JRip_usePruning,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48_binarySplits,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_heuristic,J48_minNumObj,JRip_folds,J48_numFolds,JRip_checkErrorRate,J48_collapseTree"
73,49,0.65381609,0.70366667,0.74172414,0.00000000,0001,0126,0067,0.28370874,"J48,PART,SimpleCart,JRip,PART_pruning,Aggregator,JRip_usePruning,PART_numFolds,J48_binarySplits,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue"
74,49,0.12600000,0.69755172,0.74172414,0.00000000,0002,0100,0067,0.28370874,"PART,J48,SimpleCart,JRip,Aggregator,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,J48_useLaplace,PART_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue"
75,49,0.13567816,0.69743678,0.74172414,0.00000000,0002,0100,0067,0.28370874,"J48,PART,JRip,SimpleCart,Aggregator,JRip_usePruning,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_pruning,J48_confidenceFactorValue,JRip_optimizations,J48_collapseTree,PART_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
76,49,0.14724138,0.70482759,0.74172414,0.00000000,0004,0115,0071,0.22892206,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,BestFirst_searchTermination,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_binarySplits,SimpleCart_heuristic,DecisionTable,J48_numFolds,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising"
77,49,0.19933333,0.70437931,0.74172414,0.00000000,0002,0122,0071,0.22892206,"SimpleCart,PART,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48_minNumObj,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits"
78,49,0.14333333,0.70516092,0.74172414,0.00000000,0002,0104,0071,0.22892206,"SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds,DecisionTable,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator"
79,49,0.47222989,0.70355172,0.74172414,0.00000000,0001,0100,0071,0.22892206,"PART,SimpleCart,PART_pruning,SimpleCart_minNumObj,PART_binarySplits,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
80,49,0.16266667,0.70610345,0.74172414,0.00000000,0002,0100,0071,0.22892206,"SimpleCart,PART,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_minNumObj"
81,49,0.17666667,0.70827586,0.74172414,0.00000000,0003,0100,0071,0.33413841,"PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,PART_minNumObj,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,JRip_checkErrorRate,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,SimpleCart_useOneSE"
82,49,0.20558621,0.71149425,0.74172414,0.00000000,0002,0100,0071,0.33413841,"PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,SimpleCart_useOneSE"
83,49,0.13666667,0.70843678,0.74172414,0.00000000,0002,0100,0071,0.33413841,"PART,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_collapseTree,J48_minNumObj,PART_pruning,PART_numFolds,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_minNumObj,Aggregator,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
84,49,0.17682759,0.71149425,0.74172414,0.00000000,0002,0100,0071,0.33413841,"J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_usePruning,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,JRip,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,SimpleCart_minNumObj,Aggregator,JRip_folds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_crossVal"
85,49,0.16567816,0.71349425,0.74172414,0.00000000,0002,0100,0071,0.33413841,"PART,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_binarySplits,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip,JRip_minNo,SimpleCart,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
86,49,0.66216092,0.69982759,0.74172414,0.00000000,0003,0101,0066,0.39061590,"DecisionTable,JRip,J48,PART,JRip_usePruning,PART_pruning,PART_numFolds,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,SimpleCart_minNumObj,Aggregator"
