individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1928,false,confidenceFactor,null,true,0.45,1,false,true,null,null,true,true,0.35,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,7,3,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -J -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 7 -F 3 -J48 -C 0.35 -M 9 -doNotMakeSplitPointActualValue -A 
gen_000_ind_1929,null,confidenceFactor,true,true,null,9,false,false,null,null,true,true,0.25,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,3,null,null,4,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 3 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -M 6 
gen_000_ind_1930,true,null,true,null,0.35,1,null,true,0,2,false,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -P -N 10 
gen_000_ind_1931,true,confidenceFactor,true,false,null,8,false,true,0,5,true,true,0.45,true,4,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,RuleExtractorAggregator,false,false,8,6,9,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -M 10 -B -U -J -SimpleCart -H -C 1.0 -S 1 -N 7 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -O 4 -N 6 -F 9 -J48 -C 0.45 -M 2 -O -S -doNotMakeSplitPointActualValue 
gen_000_ind_1932,true,null,true,null,null,2,null,true,1,8,false,true,null,true,6,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,null,null,2,5,10,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 6 -N 5 -F 10 
gen_000_ind_1933,true,confidenceFactor,false,false,null,6,false,true,1,1,true,true,0.45,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,7,5,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -O 8 -N 7 -F 5 -J48 -C 0.45 -M 10 -J -S -A 
gen_000_ind_1934,null,unpruned,true,null,0.15,3,true,false,0,9,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E rmse -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -U -M 5 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1935,false,confidenceFactor,true,false,0.25,6,true,true,1,5,true,true,0.15,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,6,2,4,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 2 -B -C 0.25 -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 10 -E -N 2 -F 4 -J48 -C 0.15 -M 4 -O -S -B -doNotMakeSplitPointActualValue 
gen_000_ind_1936,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,false,2,5,null,3,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -U -M 5 -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_1937,true,confidenceFactor,true,false,null,9,false,true,1,9,true,true,0.25,true,7,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,4,10,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -PART -M 8 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -O 7 -N 10 -F 3 -J48 -C 0.25 -M 2 -O -S 
gen_000_ind_1938,true,unpruned,null,null,0.35,9,false,true,null,null,true,true,null,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,7,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 8 -C 0.35 -Aggregator RuleExtractorAggregator -JRip -O 8 -N 10 -F 7 -J48 -U -M 10 -J -O 
gen_000_ind_1939,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,3,false,reducedErrorPruning,null,true,true,null,true,true,10,false,false,null,RuleExtractorAggregator,false,false,7,9,9,3,true,null,null,false,2,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 7 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 9 -F 9 -J48 -U -M 2 -O -B 
gen_000_ind_1940,false,confidenceFactor,false,true,null,1,true,true,2,5,true,true,0.15,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,2,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -B -U -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 10 -J48 -C 0.15 -M 2 -J -O -B -A 
gen_000_ind_1941,false,unpruned,true,null,null,4,true,true,1,10,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,6,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E rmse -PART -M 6 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 9 -J48 -U -M 5 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_1942,false,reducedErrorPruning,true,true,null,1,true,true,0,1,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,true,true,6,7,null,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 6 -B -U -J -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -E -N 7 -J48 -R -Q 1 -M 2 -J -B -A -N 9 
gen_000_ind_1943,false,reducedErrorPruning,null,true,0.25,1,false,true,1,7,true,true,null,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,7,null,false,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -J -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 2 -E -N 9 -F 7 -J48 -R -Q 1 -M 4 -J -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1944,false,reducedErrorPruning,true,false,0.05,1,false,true,0,10,true,true,null,true,3,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,2,2,3,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -O 3 -E -N 2 -F 3 -J48 -R -Q 1 -M 3 -S -N 2 
gen_000_ind_1945,null,confidenceFactor,true,true,null,6,false,false,2,10,true,true,0.35,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -J48 -C 0.35 -M 6 -J -O -A 
gen_000_ind_1946,true,reducedErrorPruning,true,false,0.35,9,false,true,1,9,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,false,6,2,null,null,true,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -R -Q 1 -M 8 -O -S -A -N 3 
gen_000_ind_1947,true,reducedErrorPruning,false,true,0.05,2,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,10,7,null,true,9,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -M 10 -B -C 0.05 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 10 -F 7 -J48 -R -Q 1 -M 7 -B -N 9 
gen_000_ind_1948,true,unpruned,false,null,0.25,9,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,7,8,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -M 2 -B -C 0.25 -J -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -U -M 10 -B -A 
gen_000_ind_1949,false,null,true,null,0.25,9,null,true,null,null,false,true,null,true,5,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,null,null,9,7,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -M 3 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator MajorityVotingAggregator -JRip -O 5 -E -N 7 -F 9 
gen_000_ind_1950,null,confidenceFactor,true,false,0.25,9,false,false,null,null,true,true,0.35,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,RuleExtractorAggregator,false,false,2,null,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E acc -PART -M 9 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -M 2 -J -O -S 
gen_000_ind_1951,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,4,8,null,confidenceFactor,null,true,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,3,10,3,null,null,null,null,null,null,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 10 -F 3 
gen_000_ind_1952,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.05,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,7,2,null,3,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -C 0.05 -M 3 -O -S -doNotMakeSplitPointActualValue 
gen_000_ind_1953,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,RuleExtractorAggregator,false,true,5,2,null,8,true,8,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 2 -S -B -N 8 
gen_000_ind_1954,true,confidenceFactor,false,true,null,3,false,true,1,7,true,true,0.35,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,5,6,4,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 3 -N 6 -F 4 -J48 -C 0.35 -M 3 -J -O 
gen_000_ind_1955,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,7,null,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -PART -M 5 -B -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -U -M 5 -J -O -B -A 
gen_000_ind_1956,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,3,true,null,null,MajorityVotingAggregator,false,true,6,9,null,null,false,null,null,false,6,null,null,null,-SimpleCart -C 1.0 -S 1 -A -N 3 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -U -M 6 -J 
gen_000_ind_1957,true,confidenceFactor,true,false,0.35,1,true,true,null,null,true,true,0.15,true,4,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,acc,MajorityVotingAggregator,false,false,7,7,3,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 7 -F 3 -J48 -C 0.15 -M 6 -J -O -S -B 
gen_000_ind_1958,false,reducedErrorPruning,false,true,null,4,false,true,null,null,true,true,null,true,10,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,8,3,null,false,10,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -B -PART -M 5 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 10 -E -N 8 -F 3 -J48 -R -Q 1 -M 2 -J -O -N 10 
gen_000_ind_1959,false,reducedErrorPruning,true,false,null,6,true,true,1,1,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,MajorityVotingAggregator,false,true,9,7,null,null,true,10,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 6 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 7 -J48 -R -Q 1 -M 9 -S -B -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_1960,null,reducedErrorPruning,false,true,null,1,true,false,0,4,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,8,null,null,null,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 2 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -R -Q 1 -M 9 -J -B -N 10 
gen_000_ind_1961,true,reducedErrorPruning,false,false,0.15,5,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,4,10,9,null,false,6,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E rmse -GreedyStepwise -C -B -PART -M 2 -C 0.15 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -O 4 -N 10 -F 9 -J48 -R -Q 1 -M 2 -J -S -B -N 6 
gen_000_ind_1962,false,null,false,null,null,7,null,true,1,4,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,6,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 6 
gen_000_ind_1963,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,5,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,10,9,3,3,true,6,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 9 -F 3 -J48 -R -Q 1 -M 6 -B -doNotMakeSplitPointActualValue -A -N 6 
gen_000_ind_1964,false,reducedErrorPruning,false,true,null,8,false,true,2,1,true,true,null,true,4,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,6,9,9,false,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E mae -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -O 4 -E -N 6 -F 9 -J48 -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -A -N 7 
gen_000_ind_1965,true,unpruned,true,null,null,8,false,true,0,8,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,MajorityVotingAggregator,true,true,7,8,null,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E rmse -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -U -M 2 -A 
gen_000_ind_1966,true,confidenceFactor,true,true,0.25,6,false,true,0,5,true,true,0.45,true,10,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,true,true,4,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 10 -N 7 -F 3 -J48 -C 0.45 -M 9 -A 
gen_000_ind_1967,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,2,9,null,unpruned,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,6,6,null,true,null,null,false,2,null,null,null,-PART -M 9 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 6 -F 6 -J48 -C 0.45 -M 2 -B 
gen_000_ind_1968,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,9,7,null,false,null,null,true,3,null,null,null,-PART -M 8 -U -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 9 -F 7 -J48 -U -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_1969,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,5,null,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 4 -U -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -C 0.35 -M 9 -O -S 
gen_000_ind_1970,false,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,8,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,7,5,9,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -M 6 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator RuleExtractorAggregator -JRip -O 8 -E -N 5 -F 9 -J48 -U -M 8 -J -O -B -A 
gen_000_ind_1971,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,6,2,9,null,true,2,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -O 8 -E -N 2 -F 9 -J48 -R -Q 1 -M 7 -O -S -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_1972,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,10,2,2,null,false,null,null,false,8,null,null,null,-SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 2 -F 2 -J48 -U -M 8 -J -B 
gen_000_ind_1973,true,unpruned,false,null,null,3,false,true,0,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,9,7,null,5,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E rmse -PART -M 8 -B -R -Q 1 -J -N 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -J48 -U -M 5 -J -A 
gen_000_ind_1974,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.45,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,8,4,null,7,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 7 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.45 -M 7 -O 
gen_000_ind_1975,false,confidenceFactor,true,true,null,3,false,true,1,7,true,true,0.35,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,true,false,9,4,10,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 2 -B -U -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -O 4 -E -N 4 -F 10 -J48 -C 0.35 -M 8 -J -O -A 
gen_000_ind_1976,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,5,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,9,6,2,null,true,null,null,false,2,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -O 5 -N 6 -F 2 -J48 -C 0.05 -M 2 -O -B 
