gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,SimpleCart,SimpleCart_usePrune,J48_useLaplace,J48_pruning,Aggregator,DecisionTable,PART,J48_minNumObj,PART_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,PART_pruning,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_numFolds,PART_binarySplits,SimpleCart_numFoldsPruning,JRip_minNo,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_pruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,JRip,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_direction,J48_useLaplace,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,PART_pruning,BestFirst_searchTermination,JRip_usePruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,DecisionTable,PART,J48_minNumObj,DecisionTable_crossVal,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,PART_pruning,JRip,PART_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_minNo,PART_minNumObj,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_usePruning,PART_numFolds,J48_pruning,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
61,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,PART,PART_binarySplits,J48,Aggregator,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,J48_collapseTree,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_pruning,J48_useLaplace,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,PART,JRip,J48_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,JRip_minNo,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,PART_minNumObj,PART_pruning,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,PART,DecisionTable_crossVal,Aggregator,PART_pruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,SimpleCart_minNumObj,J48,PART_minNumObj,JRip_minNo,DecisionTable_search,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_pruning,BestFirst_direction,J48_minNumObj,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart,BestFirst_direction,SimpleCart_minNumObj,JRip,J48,SimpleCart_usePrune,PART,J48_minNumObj,JRip_checkErrorRate,J48_binarySplits,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,JRip_minNo,JRip_usePruning,J48_useLaplace,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_minNumObj,JRip,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,J48_binarySplits,Aggregator,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,SimpleCart_usePrune,J48_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0102,0035,0.00000000,"PART,PART_pruning,J48,JRip,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_minNo,J48_collapseTree,J48_binarySplits,SimpleCart,PART_binarySplits,J48_useMDLcorrection,JRip_usePruning,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,Aggregator,J48_minNumObj,SimpleCart_usePrune,J48_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48,Aggregator,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,J48_useMDLcorrection,PART_binarySplits,JRip_usePruning,SimpleCart,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_folds,SimpleCart_heuristic,J48_minNumObj,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0101,0035,0.00000000,"J48,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART,JRip,PART_minNumObj,Aggregator,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,J48_pruning,SimpleCart_heuristic,DecisionTable,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,PART,DecisionTable,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_useLaplace,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_usePruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,J48_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"J48,J48_minNumObj,Aggregator,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_pruning,J48_useLaplace,J48_collapseTree,PART,JRip,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,PART_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,J48,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,DecisionTable,PART_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_usePrune,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,J48_pruning,J48_collapseTree,PART,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_minNo,SimpleCart,Aggregator,DecisionTable,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,PART_pruning,J48_useLaplace,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,SimpleCart_heuristic,JRip_folds,BestFirst_direction,SimpleCart_usePrune,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
73,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,JRip,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,Aggregator,PART_minNumObj,J48,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,BestFirst_searchTermination"
74,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0101,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,JRip,DecisionTable_evaluationMeasure,SimpleCart,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_useMDLcorrection,PART,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0103,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,JRip,JRip_usePruning,J48,J48_useMDLcorrection,JRip_minNo,PART_pruning,JRip_folds,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,PART_numFolds,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0101,0035,0.00000000,"J48,DecisionTable,DecisionTable_search,BestFirst_direction,PART,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,PART_binarySplits,BestFirst_searchTermination,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_useLaplace,Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48_collapseTree,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_minNo,PART_numFolds,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_numFolds,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,JRip,DecisionTable,PART_pruning,JRip_minNo,J48,SimpleCart,PART_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_numFolds,J48_useLaplace,DecisionTable_search,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,SimpleCart_minNumObj,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"JRip,DecisionTable,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_useIBk,J48_minNumObj,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,J48_pruning,JRip_checkErrorRate,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_useLaplace,SimpleCart_useOneSE,PART_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0101,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,DecisionTable,J48,PART,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,J48_numFolds,JRip_usePruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_minNumObj,JRip_minNo,BestFirst_searchTermination,J48_collapseTree,PART_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_folds,J48_useLaplace,BestFirst_direction,PART_numFolds,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,Aggregator,SimpleCart_usePrune,J48,PART_minNumObj,J48_pruning,JRip,DecisionTable_search,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip_folds,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,J48_numFolds,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0102,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,JRip_checkErrorRate,J48,DecisionTable,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,PART_binarySplits,J48_binarySplits,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,J48_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,JRip_folds,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable,J48,Aggregator,JRip,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_usePruning,DecisionTable_useIBk,PART_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_numFolds,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0101,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,J48,JRip,PART_binarySplits,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_minNo,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,PART_numFolds,JRip_folds,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.80779209,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_minNo,PART_minNumObj,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,J48,DecisionTable,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,PART_pruning,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_pruning,JRip_folds,SimpleCart_usePrune,PART_numFolds,PART_binarySplits,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.80779209,0000,0100,0035,0.00000000,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart_usePrune,JRip,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,J48_binarySplits,PART_minNumObj,PART_pruning,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
