individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2155,true,reducedErrorPruning,true,true,null,6,true,true,1,2,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,10,10,null,null,false,8,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -J -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 10 -P -J48 -J -B -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_2156,false,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,10,4,null,6,true,null,null,true,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 4 -P -J48 -O -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2157,false,unpruned,false,null,0.35,4,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,2,6,null,null,true,null,true,true,2,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -B -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2158,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,8,8,null,true,8,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -J -B -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 1 -J48 -M 2 -R -Q 1 -S -N 8 
gen_000_ind_2159,false,confidenceFactor,true,true,0.15,10,true,true,0,1,true,true,0.15,true,3,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,2,2,7,null,false,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -N 2 -F 7 -O 3 -J48 -J -B -O -M 5 -C 0.15 
gen_000_ind_2160,false,null,false,null,0.25,9,null,true,0,8,false,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 4 -C 0.25 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 9 -P 
gen_000_ind_2161,true,confidenceFactor,true,true,0.05,1,true,true,0,5,true,true,0.15,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,MajorityVotingAggregator,true,false,5,6,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -P -J48 -J -B -O -A -M 5 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_2162,true,confidenceFactor,true,true,null,3,false,true,1,5,true,true,0.05,true,1,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,acc,RuleExtractorAggregator,false,false,10,4,2,2,false,null,null,true,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 2 -O 1 -J48 -J -O -M 3 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_2163,true,null,true,null,0.25,2,null,true,1,5,false,true,null,true,5,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,CompetenceBasedAggregator,null,null,4,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 3 -O 5 
gen_000_ind_2164,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,RuleExtractorAggregator,false,true,10,6,3,8,true,null,false,true,9,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -J -B -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 2 -J48 -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2165,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,7,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,8,10,null,false,null,false,true,8,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 7 -J48 -J -M 8 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_2166,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,10,null,null,false,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -J -A -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2167,false,reducedErrorPruning,true,true,null,5,false,true,1,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,MajorityVotingAggregator,true,false,8,4,null,null,false,2,null,false,10,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -P -J48 -J -O -A -M 10 -R -Q 1 -N 2 
gen_000_ind_2168,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,6,null,reducedErrorPruning,null,null,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,null,null,2,null,null,null,null,null,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_2169,false,unpruned,true,null,null,10,true,true,1,8,true,true,null,true,4,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,8,6,4,5,true,null,null,true,7,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -E -N 6 -F 4 -O 4 -J48 -B -A -M 7 -U -doNotMakeSplitPointActualValue 
gen_000_ind_2170,true,confidenceFactor,true,true,0.05,9,false,true,2,4,true,true,0.45,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,false,6,7,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -P -J48 -O -M 8 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_2171,true,unpruned,false,null,0.45,9,false,true,1,4,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,5,4,2,null,false,null,null,false,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 2 -O 2 -J48 -J -O -A -M 9 -U 
gen_000_ind_2172,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,6,null,null,true,null,false,false,4,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -B -M 4 -U 
gen_000_ind_2173,false,confidenceFactor,null,true,0.15,4,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,null,null,true,null,true,false,6,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -O -A -M 6 -C 0.25 
gen_000_ind_2174,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.25,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,3,3,8,3,true,null,false,false,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 8 -O 9 -J48 -B -O -A -M 6 -C 0.25 -S 
gen_000_ind_2175,false,unpruned,true,null,0.15,1,false,true,2,7,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,RuleExtractorAggregator,true,true,2,9,5,null,false,null,null,false,3,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 9 -F 5 -O 2 -J48 -J -A -M 3 -U 
gen_000_ind_2176,false,confidenceFactor,false,true,0.35,6,false,true,null,null,true,true,0.05,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,3,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 8 -C 0.35 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -M 6 -C 0.05 
gen_000_ind_2177,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,true,3,5,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,8,8,4,null,true,null,true,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 4 -O 3 -J48 -M 9 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2178,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,2,2,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,3,9,9,null,false,null,null,false,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 9 -O 2 -J48 -J -B -M 8 -U 
gen_000_ind_2179,true,confidenceFactor,false,true,0.45,3,false,true,2,1,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,9,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 7 -C 0.45 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -P -J48 -M 3 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_2180,true,null,null,null,null,2,null,true,null,null,false,true,null,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 3 
gen_000_ind_2181,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,9,10,3,2,true,7,false,true,3,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 2 -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_2182,true,null,null,null,null,9,null,true,1,5,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,9,null,5,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -P 
gen_000_ind_2183,false,confidenceFactor,false,true,0.05,null,true,true,null,null,true,false,0.05,true,4,2,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,7,2,9,null,true,null,null,false,4,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 4 -J48 -B -O -A -M 4 -C 0.05 
gen_000_ind_2184,false,confidenceFactor,false,true,0.35,1,false,true,1,7,true,true,0.45,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 4 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -F 3 -O 1 -J48 -O -M 5 -C 0.45 
gen_000_ind_2185,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,true,2,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,9,6,3,3,true,null,false,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 9 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 2 -J48 -M 8 -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2186,null,confidenceFactor,false,false,0.15,1,true,false,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,6,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -B -M 7 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_2187,true,unpruned,null,null,0.25,9,true,true,1,5,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,2,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -F 2 -O 4 -J48 -J -B -M 10 -U 
gen_000_ind_2188,false,reducedErrorPruning,true,true,0.35,8,false,true,0,9,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,4,9,null,null,true,2,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 4 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 9 -P -J48 -O -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_2189,true,confidenceFactor,true,true,null,9,false,true,2,3,true,true,0.25,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -P -J48 -M 7 -C 0.25 
gen_000_ind_2190,true,confidenceFactor,true,true,0.45,7,true,true,1,3,true,true,0.35,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,6,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -P -J48 -B -M 2 -C 0.35 
gen_000_ind_2191,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,6,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,false,null,5,7,null,true,8,null,false,2,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 5 -F 7 -O 6 -J48 -O -A -M 2 -R -Q 1 -S -N 8 
gen_000_ind_2192,true,unpruned,false,null,null,5,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,5,7,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -P -J48 -J -A -M 10 -U 
gen_000_ind_2193,false,confidenceFactor,true,true,null,9,true,true,2,7,true,true,0.05,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,3,7,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -N 7 -P -J48 -J -B -M 2 -C 0.05 
gen_000_ind_2194,false,null,false,null,null,9,null,true,2,10,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -J -B -M 4 -U -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 9 -P 
