individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_740,true,null,null,null,0.35,9,null,true,0,6,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -M 9 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -P 
gen_000_ind_741,true,reducedErrorPruning,false,true,null,6,true,true,1,4,true,true,null,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,6,10,7,false,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -M 7 -R -Q 1 -N 7 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -O 4 -F 10 -J48 -B -R -Q 1 -J -M 5 -N 7 
gen_000_ind_742,true,confidenceFactor,false,true,null,6,true,true,0,5,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,3,2,null,3,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -I -PART -J -M 6 -R -Q 1 -N 3 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -P -J48 -A -B -C 0.35 -J -M 4 -O 
gen_000_ind_743,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,6,10,9,null,false,4,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -M 2 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 4 -F 9 -J48 -R -Q 1 -J -M 7 -doNotMakeSplitPointActualValue -O -N 4 -S 
gen_000_ind_744,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -M 9 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -U -M 8 
gen_000_ind_745,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,7,8,4,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -PART -J -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 4 -J48 -B -U -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_746,null,null,false,null,0.05,8,null,false,1,8,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 5 -C 0.05 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 
gen_000_ind_747,true,unpruned,true,null,0.05,9,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,false,true,10,4,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -M 5 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -B -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_748,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.25,true,7,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,true,3,6,2,7,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -PART -B -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -F 2 -J48 -C 0.25 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_749,true,null,false,null,0.35,9,null,true,1,5,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -I -PART -M 2 -C 0.35 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P 
gen_000_ind_750,false,null,true,null,null,5,null,true,null,null,false,true,null,true,9,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,null,null,7,8,2,2,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -B -PART -J -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 9 -F 2 
gen_000_ind_751,null,confidenceFactor,true,false,0.25,5,false,false,null,null,true,true,0.15,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -GreedyStepwise -B -PART -J -M 9 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 9 -S 
gen_000_ind_752,false,unpruned,true,null,0.35,1,true,true,0,10,true,true,null,true,6,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,true,false,4,8,4,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -J -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 8 -E -O 6 -F 4 -J48 -A -B -U -J -M 9 -O 
gen_000_ind_753,null,confidenceFactor,false,false,null,7,true,false,2,4,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,null,null,3,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -A -B -C 0.25 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_754,true,unpruned,null,null,null,10,true,true,2,5,true,true,null,true,3,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,5,2,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -M 8 -R -Q 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -O 3 -F 5 -J48 -A -B -U -J -M 10 
gen_000_ind_755,true,unpruned,null,null,0.15,3,true,true,0,9,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,8,3,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 4 -C 0.15 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -O 3 -F 3 -J48 -B -U -M 4 
gen_000_ind_756,true,reducedErrorPruning,null,true,null,2,true,true,1,5,true,true,null,true,4,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,7,6,null,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -I -PART -B -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 4 -F 6 -J48 -B -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_757,true,confidenceFactor,false,true,0.05,10,false,true,0,10,true,true,0.45,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,10,7,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 9 -C 0.05 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 10 -O 2 -F 7 -J48 -C 0.45 -J -M 8 -doNotMakeSplitPointActualValue -O 
gen_000_ind_758,true,unpruned,true,null,0.45,8,false,true,1,5,true,true,null,true,8,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,9,4,5,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 3 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -O 8 -F 5 -J48 -A -U -M 7 
gen_000_ind_759,true,reducedErrorPruning,true,true,0.35,4,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,acc,MajorityVotingAggregator,true,true,6,3,null,null,false,9,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -B -J -M 2 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -H -A -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -B -R -Q 1 -J -M 5 -N 9 
gen_000_ind_760,null,confidenceFactor,false,true,null,6,true,false,2,3,true,true,0.05,true,null,10,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -PART -M 10 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -J48 -A -B -C 0.05 -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_761,true,confidenceFactor,false,false,0.45,10,true,true,2,5,true,true,0.15,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 8 -C 0.45 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -A -B -C 0.15 -M 3 -S 
gen_000_ind_762,true,reducedErrorPruning,false,false,null,3,true,true,0,5,true,true,null,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,7,3,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -J -M 10 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 6 -F 3 -J48 -B -R -Q 1 -M 3 -N 9 -S 
gen_000_ind_763,false,reducedErrorPruning,false,false,0.35,1,false,true,null,null,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,6,5,4,null,false,8,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -C -PART -B -M 4 -C 0.35 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 4 -F 4 -J48 -A -R -Q 1 -J -M 9 -O -N 8 -S 
gen_000_ind_764,false,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,6,3,null,true,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -I -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 8 -F 3 -J48 -R -Q 1 -M 2 -N 2 
gen_000_ind_765,false,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,8,9,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -B -M 10 -U -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 7 -F 9 -J48 -B -C 0.05 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_766,null,unpruned,null,null,0.45,6,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -B -J -M 7 -C 0.45 -Aggregator RuleExtractorAggregator -J48 -A -U -J -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_767,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,true,false,8,4,4,3,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -I -GreedyStepwise -B -PART -B -J -M 2 -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 4 -J48 -A -U -J -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_768,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,4,null,6,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -C 0.15 -M 2 -O 
gen_000_ind_769,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,false,null,true,true,3,false,false,null,MajorityVotingAggregator,false,true,6,4,null,null,false,3,null,true,6,null,null,null,-PART -J -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -R -Q 1 -J -M 6 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_770,true,confidenceFactor,true,true,0.35,4,true,true,0,3,true,true,0.15,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,8,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -J -M 8 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -P -J48 -B -C 0.15 -J -M 4 
gen_000_ind_771,true,reducedErrorPruning,null,false,null,9,false,true,2,3,true,true,null,true,7,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,4,3,4,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -B -J -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -O 7 -F 3 -J48 -A -R -Q 1 -M 2 -N 4 -S 
gen_000_ind_772,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,MajorityVotingAggregator,true,true,3,3,null,null,true,3,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -I -GreedyStepwise -B -PART -B -J -M 3 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -R -Q 1 -M 3 -N 3 
gen_000_ind_773,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,1,null,true,null,null,true,null,null,null,true,9,false,null,null,MajorityVotingAggregator,true,true,8,7,9,null,false,9,null,false,8,null,null,null,-SimpleCart -M 8 -C 1.0 -S 1 -N 9 -H -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 1 -F 9 -J48 -A -R -Q 1 -J -M 8 -N 9 -S 
gen_000_ind_774,false,unpruned,false,null,null,7,false,true,2,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -P -E -J48 -U -J -M 2 -O 
gen_000_ind_775,null,null,true,null,null,4,null,false,null,null,false,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,RuleExtractorAggregator,null,null,9,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator 
gen_000_ind_776,true,reducedErrorPruning,true,true,null,4,true,true,2,4,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,MajorityVotingAggregator,false,true,9,8,null,3,false,4,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -B -M 5 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -P -J48 -B -R -Q 1 -J -M 7 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_777,true,unpruned,false,null,null,4,false,true,2,8,true,true,null,true,1,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,4,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -B -J -M 8 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 4 -O 1 -F 10 -J48 -U -J -M 10 -O 
gen_000_ind_778,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,10,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,7,6,3,3,false,5,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 10 -F 3 -J48 -R -Q 1 -J -M 4 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_779,false,reducedErrorPruning,true,true,0.05,2,true,true,1,7,true,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,9,10,4,null,true,8,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -M 6 -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -E -O 4 -F 4 -J48 -A -B -R -Q 1 -M 7 -N 8 
gen_000_ind_780,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,true,8,6,7,3,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -B -PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 7 -F 7 -J48 -A -U -M 8 
