gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"JRip,PART,PART_minNumObj,DecisionTable,DecisionTable_useIBk,PART_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,J48,SimpleCart_usePrune,JRip_minNo,PART_pruning,J48_pruning,JRip_checkErrorRate,DecisionTable_search,J48_collapseTree,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_optimizations,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,PART,J48,J48_minNumObj,JRip_usePruning,JRip_folds,Aggregator,PART_useMDLcorrection,PART_binarySplits,JRip_optimizations,J48_pruning,J48_useLaplace,DecisionTable,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"J48,Aggregator,SimpleCart,SimpleCart_usePrune,J48_pruning,J48_minNumObj,J48_collapseTree,DecisionTable,DecisionTable_useIBk,J48_useLaplace,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,BestFirst_direction,PART,PART_minNumObj,PART_pruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,PART_binarySplits"
61,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,SimpleCart_minNumObj,Aggregator,PART_binarySplits,DecisionTable,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,JRip,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,PART_numFolds,J48_subtreeRaising,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"PART,Aggregator,J48,J48_useLaplace,DecisionTable,PART_binarySplits,JRip,SimpleCart,J48_pruning,DecisionTable_crossVal,PART_minNumObj,J48_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,SimpleCart_usePrune,BestFirst_searchTermination,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
63,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_useLaplace,PART,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip,J48_pruning,PART_binarySplits,J48_collapseTree,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,JRip_minNo,JRip_optimizations,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,J48_numFolds,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"PART,PART_minNumObj,J48,J48_useLaplace,PART_binarySplits,SimpleCart,SimpleCart_usePrune,Aggregator,PART_useMDLcorrection,DecisionTable,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,PART_numFolds,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
65,49,0.00000000,0.00000000,0.00000000,0.73398849,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,JRip,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,J48_pruning,J48_useLaplace,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,J48_collapseTree,J48_numFolds,PART_numFolds,PART_binarySplits"
66,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,SimpleCart_usePrune,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,PART,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_heuristic,J48_pruning,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,J48_numFolds,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48_subtreeRaising,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,PART,JRip_checkErrorRate,J48,J48_binarySplits,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,J48_useMDLcorrection,JRip_folds,DecisionTable_useIBk,J48_pruning,PART_numFolds,DecisionTable_search,BestFirst_direction,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,JRip,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_minNumObj,J48_binarySplits,JRip_minNo,SimpleCart,PART,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,PART_pruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"JRip,JRip_minNo,PART,DecisionTable,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_pruning,DecisionTable_evaluationMeasure,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,J48_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_useLaplace,PART_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,DecisionTable,PART_binarySplits,J48_binarySplits,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,PART_pruning,JRip_minNo,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,J48_subtreeRaising,PART_numFolds,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,JRip_folds,BestFirst_direction,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_optimizations,PART,PART_minNumObj,JRip_minNo,J48,SimpleCart,DecisionTable,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,J48_pruning,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,DecisionTable_evaluationMeasure,J48_useLaplace,J48_collapseTree,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,Aggregator,J48,J48_minNumObj,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_useIBk,SimpleCart,J48_pruning,SimpleCart_minNumObj,PART_minNumObj,PART_binarySplits,J48_collapseTree,J48_useMDLcorrection,JRip,DecisionTable_search,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,PART_numFolds,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"PART,DecisionTable,J48,SimpleCart,J48_minNumObj,PART_minNumObj,J48_collapseTree,PART_binarySplits,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_useOneSE,JRip_minNo,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,JRip,J48_binarySplits,J48_useMDLcorrection,PART,DecisionTable,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,JRip_optimizations,JRip_minNo,DecisionTable_useIBk,PART_pruning,PART_minNumObj,JRip_folds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_pruning,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,PART_useMDLcorrection,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_search,SimpleCart,BestFirst_searchTermination,PART,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_direction,PART_pruning,SimpleCart_usePrune,PART_minNumObj,JRip_minNo,J48,SimpleCart_heuristic,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_usePruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,J48_useLaplace,JRip_optimizations,JRip_folds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"J48,Aggregator,DecisionTable,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart,J48_collapseTree,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,DecisionTable_search,PART,J48_subtreeRaising,JRip,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,PART_pruning,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_binarySplits,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,PART,DecisionTable_search,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_checkErrorRate,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,BestFirst_direction,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,JRip_folds,JRip_minNo,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_minNumObj,SimpleCart,JRip,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_collapseTree,PART_binarySplits,JRip_usePruning,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,PART,SimpleCart_usePrune,J48,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip,J48_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,PART_minNumObj,PART_pruning,J48_pruning,PART_numFolds,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,J48_useLaplace,J48_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_search,J48,J48_useLaplace,PART,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,J48_minNumObj,BestFirst_searchTermination,SimpleCart,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,J48_collapseTree,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_numFolds,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,PART,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_folds,SimpleCart_heuristic,PART_pruning,JRip_minNo,JRip_optimizations,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,JRip,JRip_usePruning,JRip_minNo,DecisionTable,JRip_folds,DecisionTable_evaluationMeasure,J48,PART,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,SimpleCart_heuristic,J48_useLaplace,BestFirst_direction,PART_pruning,J48_pruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_searchTermination,PART_useMDLcorrection,J48_numFolds,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"SimpleCart,PART,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,PART_binarySplits,PART_useMDLcorrection,J48,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,Aggregator,J48_pruning,JRip_folds,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,PART_pruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_search,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.73398849,0007,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_minNumObj,J48_minNumObj,PART,J48_useLaplace,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,DecisionTable,J48_collapseTree,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_confidenceFactorValue,Aggregator,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_folds,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,PART,Aggregator,J48,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,DecisionTable_useIBk,SimpleCart,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_pruning,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.73398849,0006,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,J48_useMDLcorrection,JRip,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_useIBk,JRip_usePruning,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,JRip_minNo,SimpleCart_usePrune,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
