individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3634,null,confidenceFactor,true,true,null,1,false,false,null,null,true,true,0.35,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,CompetenceBasedAggregator,false,true,9,null,null,5,true,null,false,true,5,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 5 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3635,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,4,null,6,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 6 -M 10 -B -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E 
gen_000_ind_3636,null,confidenceFactor,true,false,null,5,false,false,null,null,true,true,0.15,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,acc,RuleExtractorAggregator,false,false,8,null,null,null,true,null,true,false,5,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -U -M 5 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -J48 -M 5 -O -C 0.15 -S 
gen_000_ind_3637,true,null,null,null,0.35,4,null,true,null,null,false,true,null,true,3,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,3,5,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 3 -B -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 5 
gen_000_ind_3638,false,confidenceFactor,true,false,null,8,false,true,0,1,true,true,0.25,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,CompetenceBasedAggregator,false,false,7,4,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -U -M 7 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -P -E -J48 -M 4 -O -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3639,false,unpruned,true,null,null,10,true,true,2,9,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,true,true,7,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 5 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 5 -P -E -J48 -M 2 -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3640,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,7,null,null,true,7,false,true,3,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_3641,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,5,8,null,null,true,4,null,false,2,null,null,null,-PART -U -M 2 -J -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 2 -O -B -R -Q 1 -N 4 -A 
gen_000_ind_3642,false,confidenceFactor,true,false,null,8,false,true,1,7,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,MajorityVotingAggregator,true,true,5,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -P -E -J48 -M 2 -C 0.45 -A -J -S 
gen_000_ind_3643,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,10,2,7,true,null,false,true,3,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 7 -M 7 -J -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 5 -F 2 -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3644,true,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.45,true,3,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,10,2,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 3 -F 4 -J48 -M 3 -C 0.45 -S 
gen_000_ind_3645,false,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.05,true,3,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,RuleExtractorAggregator,true,false,8,10,2,null,false,null,true,false,9,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -C 0.35 -M 6 -B -SimpleCart -H -M 8 -C 1.0 -S 1 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 3 -F 2 -J48 -M 9 -O -C 0.05 -A -J -S 
gen_000_ind_3646,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,5,6,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,null,null,4,5,2,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 6 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 5 -F 2 
gen_000_ind_3647,false,confidenceFactor,false,false,0.25,10,false,true,2,4,true,true,0.35,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,6,9,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 9 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -E -O 2 -F 9 -J48 -M 7 -O -C 0.35 -S 
gen_000_ind_3648,false,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.15,true,6,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,2,8,9,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 6 -F 9 -J48 -M 6 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3649,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,true,4,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -B -C 0.35 -A -S 
gen_000_ind_3650,true,reducedErrorPruning,true,true,null,6,true,true,0,4,true,true,null,true,1,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,true,true,2,8,8,null,false,10,null,false,2,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 8 -J -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -O 1 -F 8 -J48 -M 2 -B -R -Q 1 -N 10 -A -J 
gen_000_ind_3651,true,null,true,null,0.35,1,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,MajorityVotingAggregator,null,null,2,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -M 4 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P 
gen_000_ind_3652,false,confidenceFactor,false,true,0.15,3,true,true,2,3,true,true,0.25,true,3,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,10,10,5,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -E -O 3 -F 5 -J48 -M 6 -B -C 0.25 
gen_000_ind_3653,false,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,3,false,confidenceFactor,null,false,false,null,false,true,8,false,true,null,RuleExtractorAggregator,false,false,8,2,null,null,false,8,null,true,6,null,null,null,-PART -C 0.05 -M 3 -B -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 6 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -J -S 
gen_000_ind_3654,true,reducedErrorPruning,null,true,0.25,6,false,true,0,5,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,3,7,null,true,8,null,true,4,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -O 2 -F 7 -J48 -M 4 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_3655,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,8,9,3,true,null,false,false,8,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -E -O 5 -F 9 -J48 -M 8 -U 
gen_000_ind_3656,false,reducedErrorPruning,false,false,0.45,1,true,true,2,2,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,3,5,null,null,true,9,null,false,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -M 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 5 -P -E -J48 -M 2 -B -R -Q 1 -N 9 -A -S 
gen_000_ind_3657,true,confidenceFactor,false,true,null,10,true,true,2,4,true,true,0.05,true,7,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,10,9,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -O 7 -F 9 -J48 -M 6 -B -C 0.05 
gen_000_ind_3658,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,4,4,null,null,true,3,null,false,4,null,null,null,-SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -M 4 -B -R -Q 1 -N 3 -S 
gen_000_ind_3659,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,10,2,5,null,false,null,false,true,6,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 6 -F 5 -J48 -M 6 -O -U -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_3660,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,null,null,3,false,null,false,false,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 7 -B -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -M 9 -U -J 
gen_000_ind_3661,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,10,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,false,false,3,5,6,null,false,10,false,true,5,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.25 -M 10 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 6 -J48 -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -J 
gen_000_ind_3662,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,CompetenceBasedAggregator,true,true,7,7,7,null,true,null,false,false,2,false,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 7 -J48 -M 2 -C 0.25 -A -S 
gen_000_ind_3663,false,confidenceFactor,false,false,null,4,true,true,0,4,true,true,0.45,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,5,10,5,6,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 6 -M 5 -B -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -E -O 5 -F 5 -J48 -M 10 -O -B -C 0.45 -A -J -S 
gen_000_ind_3664,true,confidenceFactor,false,false,null,2,false,true,0,4,true,true,0.45,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,5,10,10,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 10 -O 7 -F 10 -J48 -M 4 -C 0.45 -J -S 
gen_000_ind_3665,true,reducedErrorPruning,false,true,null,4,false,true,0,4,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,6,4,null,false,8,null,true,8,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 9 -F 4 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -J 
gen_000_ind_3666,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,3,7,null,true,null,false,false,5,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 3 -B -J -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -O 10 -F 7 -J48 -M 5 -C 0.15 
gen_000_ind_3667,false,null,false,null,null,4,null,true,null,null,false,true,null,true,2,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,10,4,2,8,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -N 8 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 2 -F 2 
gen_000_ind_3668,true,unpruned,true,null,null,2,false,true,0,7,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,false,false,5,4,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -O 4 -F 2 -J48 -M 2 -O -U -J 
gen_000_ind_3669,true,null,false,null,0.15,1,null,true,1,2,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -P 
gen_000_ind_3670,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,false,false,7,7,8,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.05 -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 2 -F 8 -J48 -M 6 -O -U -J 
gen_000_ind_3671,true,reducedErrorPruning,true,true,null,1,false,true,0,6,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,8,3,null,2,true,9,null,true,6,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -M 2 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -P -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3672,true,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,false,true,7,true,false,null,MajorityVotingAggregator,true,false,5,2,null,null,false,9,null,false,5,null,null,null,-PART -C 0.05 -M 8 -J -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -O -B -R -Q 1 -N 9 -A -J -S 
gen_000_ind_3673,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,RuleExtractorAggregator,false,false,10,7,null,null,false,null,true,false,9,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -U -M 8 -B -doNotMakeSplitPointActualValue -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -M 9 -O -U -J 
gen_000_ind_3674,true,null,true,null,null,2,null,true,1,5,false,true,null,true,6,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,null,null,5,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -O 6 -F 9 
gen_000_ind_3675,true,reducedErrorPruning,false,true,null,6,true,true,1,4,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,7,null,null,true,3,null,true,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 3 -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -P -J48 -M 8 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3676,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,null,null,7,5,null,3,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 9 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_3677,true,confidenceFactor,false,true,0.05,3,true,true,2,9,true,true,0.15,true,6,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,6,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 3 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -O 6 -F 5 -J48 -M 5 -O -B -C 0.15 
gen_000_ind_3678,true,unpruned,false,null,null,4,false,true,2,9,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,8,6,9,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 6 -O 8 -F 9 -J48 -M 8 -U -J 
gen_000_ind_3679,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,10,true,null,null,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,false,2,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 2 -U -A -J 
gen_000_ind_3680,false,unpruned,true,null,0.15,8,false,true,1,9,true,true,null,true,1,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,6,2,9,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -E -O 1 -F 9 -J48 -M 9 -U -doNotMakeSplitPointActualValue 
