gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_crossVal,J48_minNumObj,J48_pruning,BestFirst_searchTermination,SimpleCart,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,BestFirst_direction,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART,PART_useMDLcorrection,JRip,JRip_usePruning,J48_collapseTree,PART_binarySplits,SimpleCart_usePrune,DecisionTable,PART_minNumObj,J48_pruning,JRip_minNo,DecisionTable_search,PART_pruning,JRip_checkErrorRate,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,PART,PART_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,DecisionTable,JRip_minNo,PART_binarySplits,J48_minNumObj,JRip_usePruning,J48_pruning,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,JRip_checkErrorRate,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,Aggregator,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip,J48_collapseTree,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_search,J48_numFolds,PART,BestFirst_searchTermination,JRip_folds,SimpleCart,BestFirst_direction,JRip_optimizations,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_pruning,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,JRip,JRip_usePruning,Aggregator,J48,JRip_optimizations,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,DecisionTable,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,PART_minNumObj,JRip_folds,DecisionTable_search,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,Aggregator,PART,SimpleCart_numFoldsPruning,DecisionTable_search,J48,JRip,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_numFolds,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,Aggregator,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_collapseTree,J48_pruning,J48_numFolds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,JRip_usePruning,J48_useLaplace,PART,J48_minNumObj,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,PART_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,GreedyStepwise_searchBackwards"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"PART,J48,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_pruning,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,Aggregator,SimpleCart,J48_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip,SimpleCart_usePrune,J48,DecisionTable,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,PART_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,J48_numFolds,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART_confidenceFactorValue,J48_minNumObj,J48_useLaplace,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,J48_confidenceFactorValue,JRip_optimizations"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,J48_collapseTree,J48_pruning,JRip_minNo,J48_numFolds,JRip_checkErrorRate,PART,J48_binarySplits,J48_subtreeRaising,DecisionTable,J48_useLaplace,JRip_usePruning,DecisionTable_crossVal,SimpleCart,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,PART,DecisionTable,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,JRip,JRip_checkErrorRate,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,JRip_folds,PART_minNumObj,DecisionTable_evaluationMeasure,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_minNumObj,DecisionTable_search,J48_useLaplace,PART_confidenceFactorValue,J48_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_subtreeRaising,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,J48,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,JRip_folds,PART,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,J48_binarySplits,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_optimizations,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_crossVal,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,SimpleCart,J48_minNumObj,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,Aggregator,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_collapseTree,PART_minNumObj,JRip_minNo,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,JRip,J48,J48_binarySplits,Aggregator,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,DecisionTable_evaluationMeasure,PART_binarySplits,J48_minNumObj,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,DecisionTable_crossVal,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_heuristic,J48,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,JRip,J48_collapseTree,SimpleCart_usePrune,PART,DecisionTable_search,JRip_usePruning,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_binarySplits,J48_pruning,PART_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,J48,J48_pruning,J48_collapseTree,DecisionTable_useIBk,JRip,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,PART,DecisionTable_crossVal,JRip_usePruning,J48_useLaplace,PART_minNumObj,PART_pruning,JRip_checkErrorRate,DecisionTable_search,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,BestFirst_direction,PART_binarySplits,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,SimpleCart,Aggregator,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,DecisionTable_search,PART_binarySplits,J48,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_binarySplits,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,PART_useMDLcorrection,PART_pruning,DecisionTable_search,JRip,PART_minNumObj,BestFirst_direction,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_usePruning,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_minNumObj,Aggregator,JRip_checkErrorRate,JRip_usePruning,J48,JRip_folds,PART_useMDLcorrection,SimpleCart,J48_pruning,JRip_minNo,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_numFolds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0002,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48,JRip_checkErrorRate,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_pruning,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,J48_numFolds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,JRip,J48,Aggregator,PART,DecisionTable_search,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,DecisionTable_crossVal,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart,BestFirst_direction,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_minNumObj,J48_pruning,BestFirst_searchTermination,PART_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,J48_numFolds,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_pruning,PART_binarySplits,Aggregator,J48_collapseTree,J48_subtreeRaising,PART_confidenceFactorValue,JRip,JRip_minNo,PART_numFolds,PART_minNumObj,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,Aggregator,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_heuristic,DecisionTable,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_numFolds,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_crossVal,PART,J48_collapseTree,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,SimpleCart,J48_useLaplace,JRip,DecisionTable_useIBk,PART_useMDLcorrection,J48_pruning,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,JRip_usePruning,J48_subtreeRaising,JRip_folds,SimpleCart_usePrune,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,DecisionTable,PART_numFolds,SimpleCart_numFoldsPruning,J48_pruning,PART_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,JRip_folds,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,J48,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,J48_binarySplits,DecisionTable,PART_numFolds,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0001,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_binarySplits,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,J48_useLaplace,SimpleCart,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_heuristic,J48_binarySplits,DecisionTable,J48_minNumObj,PART_pruning,JRip_minNo,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination"
