gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,J48_collapseTree,JRip,JRip_minNo,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,PART_minNumObj,J48_useLaplace,J48_minNumObj,PART_pruning,PART_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_search,JRip_folds,J48_subtreeRaising,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,JRip_optimizations,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
59,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,J48,SimpleCart,J48_pruning,J48_useMDLcorrection,Aggregator,J48_collapseTree,JRip_minNo,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,PART,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,BestFirst_searchTermination,PART_minNumObj,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
60,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart,DecisionTable,JRip_folds,PART,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,J48,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_useMDLcorrection,PART_pruning,J48_minNumObj,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_binarySplits"
61,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,PART,DecisionTable,SimpleCart,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,JRip_usePruning,J48_subtreeRaising,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,JRip_folds,SimpleCart_usePrune,J48_minNumObj,BestFirst_searchTermination,PART_pruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,PART_binarySplits,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_collapseTree,SimpleCart,J48_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,JRip,JRip_minNo,PART,SimpleCart_heuristic,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"SimpleCart,JRip,Aggregator,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,PART,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_numFolds,SimpleCart_minNumObj,J48,J48_minNumObj,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,J48_binarySplits,J48_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,J48,Aggregator,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_folds,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning"
65,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,PART,J48_minNumObj,SimpleCart,DecisionTable_useIBk,PART_pruning,PART_binarySplits,DecisionTable_search,BestFirst_direction,JRip,BestFirst_searchTermination,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,Aggregator,J48_useLaplace,PART_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,JRip_checkErrorRate,PART_minNumObj,JRip_folds,SimpleCart_heuristic,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,J48,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_folds,JRip_optimizations,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
67,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,PART,PART_useMDLcorrection,JRip,DecisionTable,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_pruning,DecisionTable_useIBk,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48_collapseTree,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,JRip_folds,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.75617468,0007,0100,0035,0.00000000,"SimpleCart,PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_subtreeRaising,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,JRip_usePruning,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_numFolds,JRip_folds,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,PART,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,SimpleCart_heuristic,J48_pruning,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,JRip_usePruning,BestFirst_searchTermination,J48_useMDLcorrection,SimpleCart_usePrune,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"J48,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,PART,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,PART_pruning,J48_collapseTree,J48_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_useMDLcorrection,JRip_optimizations,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,DecisionTable_useIBk,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,JRip,PART,PART_useMDLcorrection,J48,PART_pruning,Aggregator,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_collapseTree,DecisionTable_search,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,JRip_usePruning,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_usePruning,J48,SimpleCart,DecisionTable_search,SimpleCart_usePrune,JRip_checkErrorRate,PART,J48_useLaplace,SimpleCart_useOneSE,JRip_minNo,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,PART_confidenceFactorValue,J48_pruning,Aggregator,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,JRip_folds,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue"
73,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,SimpleCart,JRip,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator,PART_pruning,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,JRip_usePruning,J48,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
74,49,0.00000000,0.00000000,0.00000000,0.75617468,0006,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_heuristic,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_minNumObj,J48,DecisionTable_search,J48_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_pruning,PART_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,PART_useMDLcorrection,J48,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,JRip,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,J48_pruning,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,JRip_optimizations,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"SimpleCart,JRip,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable,JRip_minNo,J48,SimpleCart_useOneSE,Aggregator,J48_minNumObj,PART_pruning,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"PART,Aggregator,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,PART_minNumObj,DecisionTable,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,JRip_usePruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_optimizations"
78,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48,DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,PART_pruning,J48_useLaplace,DecisionTable_crossVal,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,SimpleCart_minNumObj,J48_collapseTree,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction"
79,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,PART,PART_pruning,PART_useMDLcorrection,JRip_usePruning,J48,Aggregator,SimpleCart,JRip_folds,DecisionTable,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,BestFirst_searchTermination,SimpleCart_heuristic,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,J48_useLaplace,PART_numFolds,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,J48_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,PART,Aggregator,DecisionTable,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48,SimpleCart_minNumObj,DecisionTable_search,J48_binarySplits,JRip_folds,J48_useLaplace,JRip_optimizations,PART_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_minNo,DecisionTable,J48,Aggregator,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,PART_pruning,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,PART_confidenceFactorValue,JRip_folds,PART_numFolds,SimpleCart_useOneSE,J48_numFolds,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"PART,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48,SimpleCart_numFoldsPruning,JRip,BestFirst_direction,JRip_checkErrorRate,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_crossVal,J48_binarySplits,PART_minNumObj,JRip_minNo,BestFirst_searchTermination,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,J48_minNumObj,JRip_folds,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"J48,J48_pruning,PART,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,DecisionTable,J48_collapseTree,J48_numFolds,JRip,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
85,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_useIBk,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,PART,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,PART_pruning,JRip_checkErrorRate,J48,PART_minNumObj,J48_minNumObj,BestFirst_direction,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.75617468,0005,0100,0035,0.00000000,"JRip,JRip_minNo,PART,J48,DecisionTable,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards"
