individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_003_ind_067,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,7,null,unpruned,null,null,false,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,0.753255404725993,null
gen_003_ind_068,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,6,8,null,6,true,null,null,false,2,null,0.7651916792357969,null
gen_003_ind_069,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,6,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,3,5,8,3,true,8,true,true,3,true,0.8184577677224736,null
gen_003_ind_070,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,6,null,null,false,null,false,true,6,false,0.7771505781799901,null
gen_003_ind_071,true,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.35,true,7,8,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,8,5,null,true,null,null,false,9,null,0.7692301407742584,null
gen_003_ind_072,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,MajorityVotingAggregator,false,false,10,5,7,5,false,9,true,true,9,true,0.8059772498743086,null
gen_003_ind_073,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,false,unpruned,null,false,true,null,true,true,6,true,false,null,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,0.757183257918552,null
gen_003_ind_074,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,4,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,RuleExtractorAggregator,false,false,10,10,5,null,false,null,true,true,4,true,0.7601608848667671,null
gen_003_ind_075,false,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,9,10,null,false,2,false,true,2,false,0.7813203871292107,null
gen_003_ind_076,true,null,false,null,null,null,null,true,null,null,false,false,null,true,6,4,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,null,null,3,7,8,null,null,null,null,null,null,null,0.7481755907491202,null
gen_003_ind_077,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,true,false,8,7,7,null,false,null,true,false,5,false,0.7677388134741077,null
gen_003_ind_078,false,null,false,null,0.45,9,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,null,null,9,10,null,null,null,null,false,null,null,true,0.7794733534439418,null
gen_003_ind_079,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.15,true,null,9,true,unpruned,null,null,true,null,true,true,10,true,true,null,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,false,8,null,0.7924868024132731,null
gen_003_ind_080,true,unpruned,false,null,0.25,6,true,true,0,2,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,8,null,null,true,null,null,false,5,null,0.8128984414278533,null
gen_003_ind_081,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,9,4,7,5,true,2,true,true,7,true,0.8390956510809453,null
gen_003_ind_082,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,4,null,null,false,null,null,false,8,null,0.736260055304173,null
gen_003_ind_083,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,5,null,null,false,6,false,true,9,true,0.7948623680241327,null
gen_003_ind_084,true,null,true,null,null,5,null,true,1,9,false,true,null,true,1,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,null,null,8,7,3,4,null,null,null,null,null,null,0.8048453996983408,null
gen_003_ind_085,null,null,true,null,null,8,null,false,2,10,false,true,null,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,RuleExtractorAggregator,null,null,2,null,null,10,null,null,null,null,null,null,0.6941314731020614,null
gen_003_ind_086,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,null,8,true,null,true,false,3,true,0.7562267471091,null
gen_003_ind_087,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,5,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,3,6,10,true,null,true,false,5,false,0.8070795625942685,null
gen_003_ind_088,true,reducedErrorPruning,null,true,null,2,true,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,true,null,5,null,null,true,6,null,false,10,null,0.7976376319758673,null
gen_003_ind_089,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,10,false,unpruned,null,true,false,null,true,true,4,true,true,null,RuleExtractorAggregator,null,null,4,7,5,null,null,null,null,null,null,null,0.8248007792860733,null
gen_003_ind_090,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,6,7,false,reducedErrorPruning,null,true,true,null,false,true,4,true,true,null,MajorityVotingAggregator,false,false,3,3,10,9,false,7,null,false,9,null,0.7991918049270991,null
gen_003_ind_091,false,null,false,null,null,2,null,true,null,null,false,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,false,null,null,false,0.7784885620915032,null
gen_003_ind_092,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,RuleExtractorAggregator,true,false,9,7,null,9,true,null,false,true,9,false,0.7820462543991955,null
gen_003_ind_093,true,null,true,null,0.05,6,null,true,0,6,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,0.8379424333836099,null
gen_003_ind_094,true,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.25,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,true,true,9,7,null,null,true,null,null,false,6,null,0.742552790346908,null
gen_003_ind_095,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,false,9,3,null,null,false,null,true,false,8,false,0.8013920311714429,null
gen_003_ind_096,null,unpruned,null,null,0.35,10,true,false,2,6,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,3,null,0.7834942182001006,null
gen_003_ind_097,true,null,null,null,null,10,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,10,null,null,null,null,false,null,null,false,0.7545801910507792,null
gen_003_ind_098,false,null,null,null,0.05,null,null,true,null,null,false,false,null,true,9,4,null,confidenceFactor,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,4,8,null,null,null,null,null,null,null,0.7069752388134741,null
gen_003_ind_099,true,confidenceFactor,false,true,0.25,9,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,10,4,null,null,true,null,false,true,9,false,0.7818495475113123,null
gen_004_ind_000,false,null,true,null,0.45,2,null,true,2,5,false,true,null,true,3,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,null,null,6,9,9,null,null,null,null,null,null,null,0.8524409250879839,null
gen_004_ind_001,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_002,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_003,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_004,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_005,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_006,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_007,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,1,10,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,4,5,5,null,null,null,null,null,null,null,0.8505637254901961,null
gen_004_ind_008,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,9,4,7,5,true,2,true,true,7,true,0.8390956510809453,null
gen_004_ind_009,true,null,true,null,0.05,6,null,true,0,6,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,0.8379424333836099,null
gen_004_ind_010,true,reducedErrorPruning,false,false,null,3,true,true,null,null,false,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,2,9,8,null,5,null,true,7,null,0.8348617395676218,null
gen_004_ind_011,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,10,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,null,null,3,3,4,2,null,null,null,null,null,null,0.7590799396681749,null
gen_004_ind_012,false,null,true,null,null,null,null,true,null,null,true,false,null,false,8,null,false,null,null,true,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,null,null,9,3,3,null,true,null,null,null,null,null,0.8088888888888889,null
gen_004_ind_013,false,reducedErrorPruning,true,true,null,null,false,true,null,null,false,false,null,true,10,10,true,unpruned,null,true,false,null,true,true,9,true,false,null,MajorityVotingAggregator,true,false,2,6,2,null,null,7,null,false,9,null,0.7903531925590749,null
gen_004_ind_014,false,null,false,null,null,null,null,true,null,null,false,true,null,true,null,3,null,reducedErrorPruning,null,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,null,null,2,8,null,4,null,null,null,null,null,null,0.8385696329813976,null
gen_004_ind_015,false,null,false,null,0.25,2,null,true,1,5,false,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,null,null,4,2,null,null,null,null,false,null,null,true,0.7559439416792358,null
gen_004_ind_016,false,null,null,null,null,null,null,true,null,null,true,false,null,true,4,3,null,unpruned,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,8,10,null,true,null,null,null,null,null,0.7505913775766716,null
gen_004_ind_017,false,reducedErrorPruning,true,true,0.15,null,true,true,null,null,true,true,null,true,9,2,true,confidenceFactor,null,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,8,5,5,null,true,3,false,true,5,true,0.7881454248366013,null
gen_004_ind_018,false,reducedErrorPruning,false,false,0.45,null,true,true,null,null,true,false,null,true,3,5,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,8,5,10,null,false,8,null,false,10,null,0.7812613122171946,null
gen_004_ind_019,false,confidenceFactor,true,false,0.05,null,false,true,null,null,false,true,0.25,true,1,8,false,confidenceFactor,null,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,mae,MajorityVotingAggregator,true,true,2,3,9,null,null,null,true,false,8,false,0.7881749622926093,null
gen_004_ind_020,true,null,false,null,null,2,null,true,null,null,true,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,8,5,9,null,true,null,false,null,null,false,0.8173541980894921,null
gen_004_ind_021,false,reducedErrorPruning,true,false,0.45,8,false,true,null,null,false,true,null,true,1,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,MajorityVotingAggregator,true,false,9,6,4,null,null,9,true,false,7,false,0.819017094017094,null
gen_004_ind_022,true,null,false,null,null,3,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,10,5,5,null,null,null,null,null,null,null,0.7844871794871795,null
