gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,Aggregator,J48_useLaplace,J48_minNumObj,JRip,SimpleCart,SimpleCart_usePrune,J48_binarySplits,JRip_usePruning,PART,J48_useMDLcorrection,PART_binarySplits,DecisionTable,SimpleCart_useOneSE,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_binarySplits,J48_useLaplace,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip,J48_collapseTree,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,JRip_usePruning,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,JRip_checkErrorRate,JRip_minNo,J48_numFolds,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,JRip_usePruning,DecisionTable,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,JRip_folds,Aggregator,J48_useLaplace,JRip_minNo,PART,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_pruning,J48_collapseTree,PART,DecisionTable,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,DecisionTable_search,PART_useMDLcorrection,JRip,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,SimpleCart,SimpleCart_usePrune,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_heuristic,J48_subtreeRaising,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip,JRip_usePruning,J48_minNumObj,PART,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,J48_pruning,SimpleCart_useOneSE,JRip_minNo,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,JRip,PART_pruning,DecisionTable,PART_numFolds,Aggregator,SimpleCart,PART_minNumObj,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_search,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_checkErrorRate,BestFirst_direction,PART_useMDLcorrection,J48,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_minNumObj,J48_pruning,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,JRip,JRip_checkErrorRate,PART,SimpleCart,J48,J48_binarySplits,DecisionTable,DecisionTable_useIBk,J48_pruning,DecisionTable_search,BestFirst_searchTermination,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,J48_numFolds,PART_confidenceFactorValue,JRip_optimizations"
65,49,0.00000000,0.00000000,0.00000000,0.79140917,0002,0100,0035,0.00000000,"J48,J48_useMDLcorrection,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART,J48_collapseTree,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_usePruning,J48_useLaplace,SimpleCart_minNumObj,PART_pruning,J48_confidenceFactorValue,DecisionTable,JRip_folds,Aggregator,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,J48_numFolds,PART_numFolds,JRip_optimizations,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_minNumObj,PART,SimpleCart_heuristic,JRip_usePruning,DecisionTable,J48_pruning,JRip_checkErrorRate,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,SimpleCart_usePrune,J48_useLaplace,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,J48_collapseTree,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_pruning,SimpleCart_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,DecisionTable,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART,SimpleCart_numFoldsPruning,JRip_minNo,J48_collapseTree,JRip_folds,PART_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,JRip_optimizations,DecisionTable_search,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_searchTermination,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,BestFirst_searchTermination,JRip_usePruning,SimpleCart,J48_collapseTree,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_useLaplace,DecisionTable_useIBk,J48_pruning,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,J48,J48_pruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,PART_binarySplits,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,JRip,J48_numFolds,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,JRip_folds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,Aggregator,J48_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,PART,J48_confidenceFactorValue,PART_binarySplits,JRip,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_numFolds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,JRip_usePruning,PART_pruning,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
71,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,Aggregator,JRip_minNo,SimpleCart,PART,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,PART_useMDLcorrection,DecisionTable,J48,J48_useMDLcorrection,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_binarySplits,J48_collapseTree,JRip_folds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_collapseTree,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip,Aggregator,JRip_checkErrorRate,J48_useLaplace,DecisionTable_useIBk,SimpleCart,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_useMDLcorrection,BestFirst_direction,J48_pruning,SimpleCart_minNumObj,J48_binarySplits,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable,J48_useMDLcorrection,JRip,DecisionTable_crossVal,SimpleCart,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,PART,J48_pruning,PART_binarySplits,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,SimpleCart_usePrune,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,JRip,PART,J48_doNotMakeSplitPointActualValue,SimpleCart,PART_useMDLcorrection,JRip_minNo,Aggregator,DecisionTable,J48_pruning,J48_minNumObj,J48_subtreeRaising,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,JRip,SimpleCart,Aggregator,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,J48,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,J48,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART,Aggregator,J48_pruning,SimpleCart,PART_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,J48_subtreeRaising,PART_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,J48_collapseTree,PART,SimpleCart,J48_useLaplace,DecisionTable,Aggregator,SimpleCart_heuristic,PART_pruning,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,JRip,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_minNo,PART_numFolds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,JRip_folds,J48_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_pruning,PART,J48_useLaplace,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,J48_minNumObj,DecisionTable,J48_confidenceFactorValue,JRip,Aggregator,SimpleCart_heuristic,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart_useOneSE,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
79,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_binarySplits,DecisionTable,J48,JRip,J48_pruning,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_useMDLcorrection,PART_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_minNumObj,J48_binarySplits,PART_pruning,JRip_usePruning,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"J48,Aggregator,J48_collapseTree,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,JRip,J48_subtreeRaising,J48_useLaplace,PART,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations"
81,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,PART,J48,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_minNo,PART_binarySplits,PART_pruning,DecisionTable,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart,J48_collapseTree,Aggregator,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,DecisionTable_search,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,JRip_minNo,DecisionTable_search,SimpleCart,PART,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,PART_binarySplits,J48_pruning,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_search,SimpleCart,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,BestFirst_direction,SimpleCart_usePrune,DecisionTable_useIBk,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,PART_pruning,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,J48_numFolds,JRip_minNo,PART_numFolds,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,PART,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,J48,J48_minNumObj,PART_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,DecisionTable_search,J48_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,JRip_folds,J48_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,PART_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,Aggregator,PART_binarySplits,PART_minNumObj,J48,PART_pruning,DecisionTable,SimpleCart_usePrune,JRip,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
86,49,0.00000000,0.00000000,0.00000000,0.79140917,0001,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,JRip,DecisionTable,J48,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_useMDLcorrection,JRip_optimizations,BestFirst_direction,J48_binarySplits,SimpleCart,PART_numFolds,PART_minNumObj,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
