gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,SimpleCart,PART_minNumObj,J48,J48_binarySplits,SimpleCart_minNumObj,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,DecisionTable_crossVal,J48_subtreeRaising,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,DecisionTable,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,JRip,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,J48_pruning,J48_binarySplits,JRip_minNo,J48_useLaplace,J48_subtreeRaising,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"PART,J48,PART_pruning,SimpleCart,PART_useMDLcorrection,J48_collapseTree,Aggregator,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,JRip_checkErrorRate,PART_numFolds,PART_binarySplits,J48_minNumObj,DecisionTable,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,J48,J48_useLaplace,JRip,JRip_usePruning,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,SimpleCart,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,J48_pruning,PART,DecisionTable,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,DecisionTable_search,BestFirst_direction,PART_minNumObj,J48_numFolds,PART_binarySplits,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,Aggregator,JRip_minNo,SimpleCart,SimpleCart_usePrune,J48,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_binarySplits,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip,PART,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_minNo,J48_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,J48_useLaplace,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_checkErrorRate,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,J48_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,DecisionTable_search,PART_pruning,DecisionTable_useIBk,J48,JRip,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,SimpleCart_heuristic,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_minNo"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0036,0100,0035,0.00000000,"Aggregator,DecisionTable,SimpleCart,SimpleCart_usePrune,J48,PART,SimpleCart_heuristic,JRip,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_pruning,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,BestFirst_searchTermination,J48_collapseTree,J48_minNumObj,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,BestFirst_direction,J48_subtreeRaising,JRip_folds,PART_confidenceFactorValue,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,DecisionTable,JRip_usePruning,DecisionTable_useIBk,DecisionTable_search,JRip_optimizations,BestFirst_searchTermination,PART_minNumObj,BestFirst_direction,SimpleCart,J48,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,J48_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,JRip,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,J48_pruning,JRip_usePruning,PART_pruning,JRip_folds,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_numFolds,J48_useLaplace,J48_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,J48_binarySplits,Aggregator,SimpleCart_usePrune,JRip,PART_pruning,PART_numFolds,DecisionTable,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,DecisionTable_crossVal,JRip_folds,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,PART_binarySplits,SimpleCart,PART_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48,DecisionTable,J48_useLaplace,SimpleCart_usePrune,JRip,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,J48_collapseTree,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,J48_pruning,BestFirst_direction,J48_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,JRip,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_search,PART_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,GreedyStepwise_searchBackwards,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_binarySplits,Aggregator,J48,PART_minNumObj,PART_useMDLcorrection,JRip,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart,PART_pruning,J48_binarySplits,JRip_minNo,DecisionTable,J48_collapseTree,J48_useMDLcorrection,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,PART_numFolds,J48_useLaplace,JRip_folds,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip_optimizations,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_pruning,SimpleCart_usePrune,J48,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_numFolds,JRip,DecisionTable,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_search,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_folds,JRip_optimizations"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,DecisionTable,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,PART_useMDLcorrection,J48,JRip,J48_collapseTree,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_useLaplace,J48_doNotMakeSplitPointActualValue,Aggregator,JRip_usePruning,PART_pruning,JRip_folds,J48_pruning,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_search,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_numFolds,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"Aggregator,PART,J48,SimpleCart,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,DecisionTable,J48_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip,J48_minNumObj,JRip_checkErrorRate,PART_pruning,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,JRip_minNo,SimpleCart_useOneSE,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"DecisionTable,PART,SimpleCart,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,PART_binarySplits,PART_minNumObj,JRip,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,J48_pruning,PART_numFolds,J48_collapseTree,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_folds,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip_minNo,JRip_checkErrorRate,J48_useLaplace,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,Aggregator,J48_useLaplace,J48_pruning,J48_collapseTree,JRip,J48_doNotMakeSplitPointActualValue,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,JRip_usePruning,DecisionTable,DecisionTable_search,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,SimpleCart_heuristic,BestFirst_direction,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,JRip,DecisionTable,J48,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,SimpleCart_minNumObj,PART,JRip_checkErrorRate,PART_pruning,SimpleCart_heuristic,JRip_minNo,PART_numFolds,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_search,J48_pruning,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip_optimizations,PART_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,PART,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,DecisionTable,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_collapseTree,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_optimizations,J48_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,JRip,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,PART_pruning,SimpleCart_usePrune,JRip_optimizations,PART_useMDLcorrection,PART_minNumObj,Aggregator,PART_numFolds,DecisionTable,DecisionTable_search,JRip_folds,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,J48,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,PART,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,PART_binarySplits,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,DecisionTable,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_pruning,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_minNumObj,J48_useLaplace,JRip_minNo,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,Aggregator,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,JRip_folds,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0035,0.00000000,"J48,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable,PART,J48_binarySplits,SimpleCart,JRip_checkErrorRate,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable_crossVal,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,DecisionTable_search,J48_numFolds,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,PART_numFolds,JRip_optimizations,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,J48,PART,J48_useLaplace,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,JRip_minNo,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,DecisionTable,SimpleCart_heuristic,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,Aggregator,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,PART_numFolds,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_search,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,JRip,J48,J48_binarySplits,DecisionTable,DecisionTable_search,J48_pruning,JRip_minNo,J48_useLaplace,PART,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_useOneSE,PART_binarySplits,JRip_checkErrorRate,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,PART_pruning,PART_minNumObj,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_usePrune,PART,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,J48_useLaplace,J48_pruning,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,PART_pruning,JRip_minNo,DecisionTable_search,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
