gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,J48,DecisionTable_useIBk,PART_useMDLcorrection,PART_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,Aggregator,DecisionTable_crossVal,PART_minNumObj,PART_confidenceFactorValue,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"PART,J48,SimpleCart,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,PART_binarySplits,J48_pruning,J48_binarySplits,J48_minNumObj,J48_collapseTree,PART_useMDLcorrection,Aggregator,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,JRip_usePruning,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_folds,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,JRip,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_minNumObj,JRip_folds,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,JRip_minNo,J48_pruning,PART_useMDLcorrection,JRip_optimizations,J48_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_minNumObj,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,JRip,Aggregator,PART,SimpleCart,J48_binarySplits,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_usePruning,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,JRip_checkErrorRate,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,J48,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_usePruning,J48_binarySplits,J48_pruning,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,PART,PART_binarySplits,SimpleCart,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,JRip_folds,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"PART,JRip,JRip_usePruning,PART_pruning,J48,JRip_folds,J48_useLaplace,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_minNumObj,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,JRip_optimizations,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_collapseTree,J48_numFolds,DecisionTable_crossVal,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0101,0035,0.00000000,"SimpleCart,Aggregator,DecisionTable,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,DecisionTable_crossVal,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_checkErrorRate,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0101,0035,0.00000000,"PART,Aggregator,J48,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable,JRip,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_usePrune,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_useLaplace,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_useOneSE,J48_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,SimpleCart,SimpleCart_usePrune,J48,JRip_checkErrorRate,J48_minNumObj,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,SimpleCart_minNumObj,JRip_optimizations,Aggregator,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,PART_pruning,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_binarySplits,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"SimpleCart,PART,JRip,Aggregator,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48,JRip_minNo,SimpleCart_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,J48_binarySplits,JRip_usePruning,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,DecisionTable_crossVal,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,DecisionTable,J48,JRip_checkErrorRate,J48_binarySplits,PART,PART_binarySplits,J48_pruning,SimpleCart,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,J48_numFolds,SimpleCart_minNumObj,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_search,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,Aggregator,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,PART_minNumObj,PART_pruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,PART,DecisionTable_search,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,J48,J48_useLaplace,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,J48_pruning,BestFirst_direction,PART_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_subtreeRaising,PART_numFolds,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds,JRip_minNo,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0035,0100,0035,0.00000000,"J48,J48_minNumObj,SimpleCart,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_useIBk,Aggregator,JRip,SimpleCart_useOneSE,DecisionTable_crossVal,PART,J48_confidenceFactorValue,PART_useMDLcorrection,PART_pruning,J48_numFolds,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_minNo,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,JRip_optimizations,JRip_checkErrorRate,JRip_folds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_useLaplace,SimpleCart,JRip_checkErrorRate,Aggregator,J48_pruning,PART,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_folds,JRip_minNo,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0101,0035,0.00000000,"JRip,J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_usePruning,J48_minNumObj,Aggregator,J48_binarySplits,JRip_folds,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,PART_minNumObj,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"Aggregator,DecisionTable,J48,J48_pruning,J48_subtreeRaising,SimpleCart,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,JRip,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,PART_minNumObj,PART_pruning,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,PART_numFolds,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0039,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48,J48_pruning,DecisionTable,PART_binarySplits,DecisionTable_search,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,J48_minNumObj,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"PART,JRip,DecisionTable,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,JRip_minNo,DecisionTable_evaluationMeasure,J48,Aggregator,BestFirst_direction,PART_minNumObj,J48_collapseTree,JRip_usePruning,PART_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0035,0.00000000,"PART,PART_pruning,PART_minNumObj,SimpleCart,Aggregator,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48,DecisionTable,PART_numFolds,SimpleCart_minNumObj,JRip,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_pruning,DecisionTable_search,J48_numFolds,JRip_usePruning,BestFirst_searchTermination,J48_binarySplits,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,JRip_minNo,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,PART_minNumObj,Aggregator,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,PART_binarySplits,JRip,PART_pruning,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,JRip_usePruning,Aggregator,J48,JRip_folds,J48_useLaplace,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,PART_minNumObj,J48_pruning,JRip_optimizations,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,PART_binarySplits,J48_numFolds,DecisionTable_search,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,Aggregator,PART,DecisionTable,J48,JRip,J48_collapseTree,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,DecisionTable_useIBk,J48_binarySplits,J48_numFolds,PART_binarySplits,JRip_minNo,J48_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,DecisionTable,JRip,PART_binarySplits,PART_useMDLcorrection,J48,DecisionTable_search,PART_minNumObj,BestFirst_direction,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_checkErrorRate,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,J48_subtreeRaising,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart,JRip_folds,JRip_minNo,SimpleCart_usePrune,Aggregator,J48_binarySplits,PART,DecisionTable,SimpleCart_numFoldsPruning,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,SimpleCart_heuristic,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,JRip,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48,JRip_usePruning,DecisionTable_search,PART_pruning,DecisionTable_crossVal,BestFirst_direction,J48_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,JRip_minNo,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,J48,JRip_minNo,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_binarySplits,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction"
