gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0068,0.24209789,"JRip,J48,J48_collapseTree,PART,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_subtreeRaising,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.99568324,0031,0100,0068,0.24209789,"J48,PART,J48_collapseTree,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,Aggregator,SimpleCart_useOneSE,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0068,0.24209789,"J48,JRip,J48_useMDLcorrection,J48_collapseTree,PART,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_minNo,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,PART_numFolds,SimpleCart_useOneSE,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
61,49,0.00000000,0.00000000,0.00000000,0.99568324,0034,0100,0069,0.26692347,"SimpleCart,JRip,J48,PART,J48_pruning,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_subtreeRaising,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_minNumObj,PART_useMDLcorrection,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,JRip_optimizations,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,JRip_minNo,BestFirst_searchTermination,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99568324,0029,0100,0069,0.26692347,"PART,JRip,SimpleCart,J48,PART_binarySplits,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,Aggregator,JRip_usePruning,DecisionTable_useIBk,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection"
63,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0100,0069,0.26692347,"PART,JRip,J48,PART_binarySplits,J48_pruning,J48_numFolds,SimpleCart,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,Aggregator,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0100,0069,0.26692347,"SimpleCart,JRip,J48,PART,PART_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_binarySplits,PART_minNumObj,J48_minNumObj"
65,49,0.00000000,0.00000000,0.00000000,0.99568324,0029,0100,0069,0.26692347,"PART,J48,SimpleCart,JRip,PART_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,JRip_checkErrorRate,J48_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable,Aggregator,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,J48_useMDLcorrection,JRip_folds,JRip_minNo,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0106,0072,0.26554740,"JRip,J48,PART,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,PART_pruning,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.99568324,0031,0100,0072,0.26554740,"PART,J48,JRip,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_binarySplits,J48_pruning,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,PART_numFolds,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_usePruning,Aggregator,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.99568324,0029,0100,0072,0.26554740,"PART,J48,JRip,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART_pruning,PART_binarySplits,PART_numFolds,J48_collapseTree,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds"
69,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0100,0072,0.26554740,"JRip,J48,J48_useMDLcorrection,PART,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_numFolds,J48_collapseTree,J48_useLaplace,DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,PART_minNumObj,SimpleCart_heuristic,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0100,0072,0.26554740,"PART,JRip,J48,J48_useMDLcorrection,PART_minNumObj,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,SimpleCart,DecisionTable,J48_numFolds,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,SimpleCart_minNumObj,DecisionTable_crossVal,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_evaluationMeasure"
71,49,0.00000000,0.00000000,0.00000000,0.99568324,0026,0100,0067,0.23234792,"PART,JRip,J48,PART_useMDLcorrection,JRip_usePruning,SimpleCart,J48_collapseTree,PART_minNumObj,J48_useLaplace,JRip_folds,J48_useMDLcorrection,JRip_optimizations,PART_binarySplits,J48_minNumObj,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,JRip_minNo,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0067,0.23234792,"J48,JRip,SimpleCart,PART,J48_collapseTree,JRip_usePruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,0.99568324,0025,0100,0067,0.23234792,"SimpleCart,PART,JRip,JRip_usePruning,J48,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,JRip_optimizations,PART_binarySplits,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.99568324,0022,0108,0067,0.23234792,"PART,JRip,SimpleCart,J48,PART_useMDLcorrection,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk"
75,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0113,0067,0.23234792,"SimpleCart,PART,J48,PART_useMDLcorrection,J48_collapseTree,JRip,JRip_usePruning,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,J48_useMDLcorrection,J48_pruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_binarySplits,SimpleCart_heuristic,JRip_folds,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal"
76,49,0.00000000,0.00000000,0.00000000,0.99568324,0029,0100,0069,0.25919378,"PART,JRip,J48,J48_pruning,J48_numFolds,J48_useMDLcorrection,JRip_usePruning,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_collapseTree,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,DecisionTable_crossVal,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.99568324,0027,0100,0069,0.25919378,"JRip,J48,PART,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,J48_collapseTree,PART_binarySplits,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable_crossVal,J48_minNumObj"
78,49,0.00000000,0.00000000,0.00000000,0.99568324,0026,0100,0069,0.25919378,"JRip,J48,PART,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_collapseTree,Aggregator,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk"
79,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0069,0.25919378,"JRip,PART,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,Aggregator,DecisionTable,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.99568324,0030,0100,0069,0.25919378,"JRip,PART,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_minNo,J48_collapseTree,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic"
81,49,0.00000000,0.00000000,0.00000000,0.99568324,0023,0100,0067,0.24739147,"DecisionTable,JRip,JRip_usePruning,J48,PART,PART_useMDLcorrection,DecisionTable_search,J48_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_direction,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,PART_pruning,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart_useOneSE"
82,49,0.00000000,0.00000000,0.00000000,0.99568324,0022,0100,0067,0.24739147,"DecisionTable,PART,J48,JRip,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_collapseTree,PART_minNumObj,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,Aggregator,SimpleCart,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,BestFirst_searchTermination"
83,49,0.00000000,0.00000000,0.00000000,0.99568324,0023,0100,0067,0.24739147,"DecisionTable,DecisionTable_search,J48,PART,JRip,J48_useLaplace,J48_binarySplits,JRip_usePruning,PART_useMDLcorrection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,PART_binarySplits,DecisionTable_useIBk,BestFirst_searchTermination,JRip_optimizations,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,PART_pruning,J48_numFolds,J48_collapseTree,Aggregator,SimpleCart,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,J48_minNumObj"
84,49,0.00000000,0.00000000,0.00000000,0.99568324,0023,0100,0067,0.24739147,"DecisionTable,PART,J48,J48_binarySplits,DecisionTable_search,JRip,PART_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,SimpleCart,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_direction,J48_minNumObj,SimpleCart_heuristic,PART_numFolds,DecisionTable_useIBk,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,0.99568324,0025,0100,0067,0.24739147,"PART,DecisionTable,DecisionTable_search,JRip,PART_useMDLcorrection,JRip_usePruning,J48,J48_binarySplits,J48_useLaplace,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_binarySplits,PART_pruning,PART_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_minNo,SimpleCart_heuristic,SimpleCart_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.99568324,0028,0100,0071,0.29368554,"SimpleCart,PART,J48,SimpleCart_heuristic,JRip,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,PART_numFolds,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction"
