gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_minNumObj,J48_pruning,Aggregator,JRip,JRip_usePruning,J48_numFolds,JRip_minNo,J48_collapseTree,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART,J48_useLaplace,SimpleCart,SimpleCart_heuristic,DecisionTable,JRip_checkErrorRate,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_pruning,SimpleCart_usePrune,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
59,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,J48,J48_minNumObj,J48_pruning,J48_useLaplace,DecisionTable,SimpleCart,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART,J48_collapseTree,JRip,PART_binarySplits,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,SimpleCart_heuristic,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_crossVal,BestFirst_direction,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,J48,J48_useLaplace,JRip,DecisionTable,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART,J48_subtreeRaising,J48_numFolds,DecisionTable_useIBk,J48_binarySplits,JRip_checkErrorRate,Aggregator,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,PART_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,DecisionTable,SimpleCart,PART_minNumObj,JRip,Aggregator,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_minNumObj,J48,J48_minNumObj,J48_collapseTree,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,J48_subtreeRaising,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,DecisionTable,J48,PART,SimpleCart_heuristic,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_minNo,PART_pruning,J48_useLaplace,DecisionTable_useIBk,JRip_optimizations,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,SimpleCart,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,PART,DecisionTable,SimpleCart_usePrune,J48,PART_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_useIBk,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,DecisionTable_search,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,J48_pruning,DecisionTable_crossVal,J48_useLaplace,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,J48,J48_minNumObj,PART_minNumObj,J48_binarySplits,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable,SimpleCart,J48_pruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,PART_pruning,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,DecisionTable_useIBk,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0101,0035,0.00000000,"DecisionTable,SimpleCart,JRip,PART,PART_useMDLcorrection,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,PART_binarySplits,J48,JRip_minNo,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,JRip_folds,DecisionTable_search,J48_collapseTree,J48_minNumObj,PART_minNumObj,BestFirst_direction,J48_useMDLcorrection,J48_pruning,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
66,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,J48,JRip,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,JRip_minNo,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,PART_numFolds,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,JRip_folds,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,DecisionTable,DecisionTable_useIBk,PART_numFolds,Aggregator,JRip,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_binarySplits,J48_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,BestFirst_direction"
68,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART,SimpleCart_minNumObj,JRip_checkErrorRate,PART_pruning,J48,PART_minNumObj,DecisionTable,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_numFolds,JRip_minNo,JRip_usePruning,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_binarySplits,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,PART,JRip,JRip_minNo,DecisionTable_useIBk,DecisionTable_search,JRip_checkErrorRate,J48,JRip_usePruning,JRip_optimizations,J48_minNumObj,JRip_folds,J48_useMDLcorrection,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,PART_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,DecisionTable,JRip,J48_minNumObj,DecisionTable_useIBk,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,BestFirst_direction,DecisionTable_evaluationMeasure,J48_useLaplace,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,PART_binarySplits,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning"
71,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,PART,J48_binarySplits,PART_minNumObj,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,SimpleCart_usePrune,PART_binarySplits,DecisionTable_search,J48_pruning,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,PART_pruning,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART,SimpleCart_minNumObj,Aggregator,DecisionTable_search,J48,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,PART_pruning,J48_binarySplits,SimpleCart_numFoldsPruning,JRip,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_search,PART,DecisionTable_useIBk,JRip,SimpleCart,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_direction,JRip_minNo,PART_minNumObj,PART_pruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,J48_numFolds,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_optimizations,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,JRip_folds,J48_minNumObj,Aggregator,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,J48_collapseTree,J48_pruning,SimpleCart_minNumObj,DecisionTable_search,J48_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards"
75,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,J48_collapseTree,Aggregator,J48_useLaplace,PART,JRip,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_pruning,J48_binarySplits,JRip_minNo,PART_minNumObj,J48_minNumObj,SimpleCart,JRip_usePruning,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction,JRip_folds,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
76,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_heuristic,Aggregator,DecisionTable,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,JRip,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,J48_minNumObj,PART_numFolds,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_checkErrorRate,JRip_folds,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,J48_pruning,J48_useLaplace,JRip_optimizations,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
77,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,PART_pruning,J48,PART_minNumObj,SimpleCart,PART_confidenceFactorValue,Aggregator,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable,J48_useMDLcorrection,J48_collapseTree,JRip,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,J48_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_minNo,JRip_usePruning,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
78,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,JRip,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,J48,PART,SimpleCart,J48_useMDLcorrection,JRip_usePruning,J48_pruning,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,JRip_folds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,PART,J48_minNumObj,PART_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,JRip,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable,JRip_minNo,Aggregator,SimpleCart_useOneSE,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"JRip,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,JRip_minNo,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,PART_pruning,BestFirst_direction,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_binarySplits,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,J48_useMDLcorrection,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,JRip,PART_useMDLcorrection,J48_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,J48_pruning,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_search,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,BestFirst_direction,J48_numFolds,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,J48,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,Aggregator,DecisionTable,J48_binarySplits,JRip,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,PART_minNumObj,PART_confidenceFactorValue,J48_numFolds,DecisionTable_crossVal,JRip_optimizations,PART_binarySplits,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,J48,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART,PART_binarySplits,J48_useMDLcorrection,DecisionTable,J48_binarySplits,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,JRip_optimizations,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useLaplace,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,PART_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable,Aggregator,JRip,J48_confidenceFactorValue,PART,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_usePruning,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_heuristic,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_useIBk,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_pruning,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,JRip,J48,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_heuristic,Aggregator,PART,DecisionTable_useIBk,PART_pruning,PART_numFolds,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,PART_minNumObj,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
86,49,0.00000000,0.00000000,0.00000000,0.76461929,0001,0100,0035,0.00000000,"PART,SimpleCart,Aggregator,PART_minNumObj,PART_useMDLcorrection,DecisionTable,J48,J48_pruning,JRip,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,PART_pruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,JRip_folds,J48_minNumObj,JRip_minNo,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_useOneSE,JRip_optimizations,BestFirst_searchTermination,J48_numFolds,PART_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards"
