gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.16666667,0.18976600,0.23400231,0.00000000,0006,0100,0074,0.21371258,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,Aggregator,PART,J48_useMDLcorrection,J48_minNumObj,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_subtreeRaising,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards"
59,49,0.16657759,0.19183190,0.23400231,0.00000000,0006,0100,0074,0.21371258,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,J48_useLaplace,PART_binarySplits,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
60,49,0.16058594,0.19399230,0.23400231,0.00000000,0007,0100,0074,0.21371258,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,Aggregator,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,JRip_minNo,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
61,49,0.16666667,0.19178680,0.23400231,0.00000000,0006,0100,0072,0.22970060,"DecisionTable,PART,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_search,PART_pruning,Aggregator,J48,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,PART_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising"
62,49,0.16385890,0.19315107,0.23400231,0.00000000,0005,0101,0072,0.22970060,"SimpleCart,PART,DecisionTable,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_binarySplits,SimpleCart_heuristic,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,Aggregator,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_folds,J48_binarySplits,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,PART_confidenceFactorValue,JRip"
63,49,0.16034066,0.18835498,0.23400231,0.00000000,0005,0100,0072,0.22970060,"DecisionTable,PART,SimpleCart,PART_binarySplits,PART_pruning,SimpleCart_heuristic,PART_numFolds,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,J48_binarySplits,J48_numFolds,DecisionTable_useIBk,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds"
64,49,0.16313127,0.19269759,0.23400231,0.00000000,0005,0113,0072,0.22970060,"SimpleCart,DecisionTable,PART,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,Aggregator,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,J48_binarySplits,PART_numFolds,PART_minNumObj,BestFirst_searchTermination,JRip_minNo"
65,49,0.16666667,0.18989498,0.23400231,0.00000000,0005,0100,0072,0.22970060,"SimpleCart,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,J48_useLaplace,PART_binarySplits,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48_collapseTree,JRip_folds,J48_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,BestFirst_searchTermination,JRip_minNo"
66,49,0.15861285,0.19481113,0.23400231,0.00000000,0007,0101,0073,0.27958091,"PART,SimpleCart,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48,J48_minNumObj,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
67,49,0.15648368,0.19283533,0.23400231,0.00000000,0006,0100,0073,0.27958091,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,Aggregator,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,JRip_minNo"
68,49,0.14794754,0.19421148,0.23400231,0.00000000,0004,0104,0073,0.27958091,"PART,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,J48_binarySplits,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,JRip,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48_numFolds,JRip_minNo"
69,49,0.15787576,0.19304953,0.23400231,0.00000000,0004,0100,0073,0.27958091,"PART,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,PART_doNotMakeSplitPointActualValue,J48,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo"
70,49,0.15829390,0.18974685,0.23400231,0.00000000,0004,0100,0073,0.27958091,"PART,SimpleCart,PART_pruning,SimpleCart_numFoldsPruning,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
71,49,0.15783626,0.19549523,0.23400231,0.00000000,0006,0100,0073,0.29319852,"DecisionTable,JRip,SimpleCart,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_collapseTree,Aggregator,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards"
72,49,0.15875793,0.19219950,0.23400231,0.00000000,0005,0100,0073,0.29319852,"JRip,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,BestFirst_direction,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,Aggregator,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
73,49,0.16510961,0.19439322,0.23400231,0.00000000,0005,0100,0073,0.29319852,"SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,JRip_folds,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator"
74,49,0.16344897,0.20073936,0.23400231,0.00000000,0004,0122,0073,0.29319852,"JRip,DecisionTable,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,Aggregator,J48_pruning,J48_collapseTree,PART_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,J48,DecisionTable_useIBk,JRip_usePruning,SimpleCart_heuristic,J48_binarySplits,PART,PART_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_folds,J48_useLaplace"
75,49,0.16666667,0.19397783,0.23400231,0.00000000,0006,0100,0073,0.29319852,"JRip,DecisionTable,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_minNumObj,PART_binarySplits,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,PART_confidenceFactorValue"
76,49,0.13863813,0.19419850,0.23400231,0.00000000,0005,0100,0070,0.23301549,"JRip,SimpleCart,PART,J48,PART_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_heuristic,PART_pruning,DecisionTable,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_numFolds,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits"
77,49,0.16129398,0.19531758,0.23400231,0.00000000,0005,0100,0070,0.23301549,"SimpleCart,JRip,PART,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,PART_pruning,DecisionTable,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,JRip_minNo,BestFirst_searchTermination,Aggregator"
78,49,0.16666667,0.19279967,0.23400231,0.00000000,0004,0100,0070,0.23301549,"SimpleCart,J48,PART,JRip,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip_checkErrorRate,BestFirst_direction"
79,49,0.14231800,0.19093419,0.23400231,0.00000000,0005,0100,0070,0.23301549,"SimpleCart,PART,PART_useMDLcorrection,J48,JRip,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_pruning,PART_numFolds,J48_useLaplace,J48_binarySplits,PART_minNumObj,J48_collapseTree,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,PART_binarySplits"
80,49,0.16666667,0.18888542,0.23400231,0.00000000,0004,0100,0070,0.23301549,"J48,JRip,PART,SimpleCart,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_pruning,PART_numFolds,J48_useLaplace,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,DecisionTable,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,DecisionTable_search,J48_subtreeRaising,BestFirst_searchTermination,PART_binarySplits,Aggregator,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable_useIBk"
81,49,0.15623953,0.19180395,0.23400231,0.00000000,0006,0109,0073,0.28831262,"JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,J48_numFolds,PART,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,Aggregator,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_folds,SimpleCart,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue"
82,49,0.16464302,0.19590842,0.23400231,0.00000000,0006,0119,0073,0.28831262,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useMDLcorrection,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,BestFirst_direction,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,J48_numFolds,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,J48_binarySplits,PART_numFolds,Aggregator"
83,49,0.16371951,0.19169882,0.23400231,0.00000000,0004,0119,0073,0.28831262,"JRip,JRip_minNo,J48_numFolds,PART,PART_useMDLcorrection,PART_minNumObj,JRip_usePruning,J48_subtreeRaising,SimpleCart_usePrune,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,J48,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,J48_minNumObj,J48_useLaplace,JRip_folds,SimpleCart,J48_collapseTree,J48_binarySplits,PART_numFolds,Aggregator,SimpleCart_heuristic,JRip_optimizations,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue"
84,49,0.15303503,0.19363438,0.23400231,0.00000000,0004,0101,0073,0.28831262,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,JRip_optimizations,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_subtreeRaising,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,J48_binarySplits"
85,49,0.15719065,0.19631196,0.23400231,0.00000000,0004,0113,0073,0.28831262,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_pruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_crossVal,BestFirst_direction,J48_minNumObj,DecisionTable_useIBk,PART_numFolds,SimpleCart_heuristic,Aggregator,J48_binarySplits,J48_numFolds,JRip_minNo,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
86,49,0.16666667,0.19379578,0.23400231,0.00000000,0006,0105,0073,0.26959596,"PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,JRip,JRip_usePruning,SimpleCart_minNumObj,Aggregator,JRip_optimizations,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,DecisionTable_useIBk"
