gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0101,0071,0.29151081,"SimpleCart,DecisionTable,J48,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.29151081,"DecisionTable,SimpleCart,J48,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip,JRip_usePruning,JRip_minNo,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,Aggregator"
60,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.29151081,"J48,J48_binarySplits,DecisionTable,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,PART,PART_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,JRip_checkErrorRate,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator"
61,49,0.00000000,0.00000000,0.00000000,0.99291982,0005,0104,0074,0.24039209,"J48,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_pruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_minNumObj,JRip_checkErrorRate"
62,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0107,0074,0.24039209,"J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_numFolds,J48_collapseTree,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,PART,J48_binarySplits,PART_useMDLcorrection,Aggregator,PART_minNumObj,JRip_checkErrorRate,JRip_folds,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure"
63,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0111,0074,0.24039209,"J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,DecisionTable_useIBk,PART_pruning,SimpleCart_usePrune,PART_numFolds,SimpleCart,JRip,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_folds,DecisionTable,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_usePruning,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0106,0074,0.24039209,"J48,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,PART_numFolds,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,DecisionTable,JRip_optimizations,DecisionTable_evaluationMeasure,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate"
65,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0074,0.24039209,"J48,J48_binarySplits,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.99291982,0005,0100,0071,0.29329477,"PART,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,PART_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.29329477,"JRip,JRip_usePruning,PART,DecisionTable,PART_useMDLcorrection,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,PART_minNumObj,PART_binarySplits,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_folds,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj"
68,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0120,0071,0.29329477,"JRip,PART,DecisionTable,JRip_usePruning,PART_pruning,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart"
69,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.29329477,"JRip,JRip_usePruning,PART,DecisionTable,DecisionTable_useIBk,JRip_optimizations,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,PART_binarySplits,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,Aggregator,SimpleCart,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards"
70,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0071,0.29329477,"DecisionTable,PART,JRip,JRip_usePruning,PART_pruning,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,Aggregator,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate"
71,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0105,0072,0.30051755,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_minNo,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_optimizations,Aggregator,PART_confidenceFactorValue,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0103,0072,0.30051755,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,J48,J48_collapseTree,PART_minNumObj,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj"
73,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0072,0.30051755,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,SimpleCart_minNumObj,Aggregator,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0104,0072,0.30051755,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_direction,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,Aggregator,J48_pruning,JRip_folds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0100,0072,0.30051755,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,JRip,SimpleCart,JRip_minNo,JRip_usePruning,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,J48,J48_minNumObj,J48_useMDLcorrection,Aggregator,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_collapseTree,JRip_checkErrorRate,J48_confidenceFactorValue,J48_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.99291982,0005,0134,0074,0.29461906,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,PART_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,PART_numFolds,JRip_checkErrorRate,PART_binarySplits,J48_subtreeRaising"
77,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0114,0074,0.29461906,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_collapseTree,PART_confidenceFactorValue,J48,DecisionTable_search,BestFirst_direction,J48_pruning,J48_useMDLcorrection,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0112,0074,0.29461906,"JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_useMDLcorrection,J48_confidenceFactorValue,PART,PART_pruning,SimpleCart,SimpleCart_useOneSE,J48_minNumObj,J48_numFolds,PART_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_subtreeRaising,PART_binarySplits,PART_numFolds,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0101,0074,0.29461906,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_confidenceFactorValue,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,J48_pruning,BestFirst_searchTermination,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_collapseTree,PART_numFolds,PART_binarySplits"
80,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0102,0074,0.29461906,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,JRip_minNo,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART,PART_pruning,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_binarySplits,J48_useMDLcorrection"
81,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0133,0073,0.28185305,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useMDLcorrection,J48_minNumObj,PART_pruning,PART_numFolds,SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48,J48_binarySplits,J48_pruning"
82,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0100,0073,0.28185305,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,Aggregator,JRip_minNo,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0113,0073,0.28185305,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_collapseTree,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_numFolds,BestFirst_direction,JRip_optimizations,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,PART_numFolds,JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,PART,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits"
84,49,0.00000000,0.00000000,0.00000000,0.99291982,0003,0187,0073,0.28185305,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_minNumObj,PART_pruning,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48,J48_pruning"
85,49,0.00000000,0.00000000,0.00000000,0.99291982,0002,0100,0073,0.28185305,"DecisionTable,SimpleCart_heuristic,J48_pruning,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,PART,PART_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj"
86,49,0.00000000,0.00000000,0.00000000,0.99291982,0004,0121,0074,0.28657072,"J48,Aggregator,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_usePruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,PART_binarySplits,DecisionTable_crossVal,JRip_folds,DecisionTable_useIBk,JRip,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj"
