individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_001_ind_037,null,reducedErrorPruning,null,false,null,6,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,null,null,null,false,9,true,false,3,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -O -J -B -R -Q 1 -M 3 -S -N 9 
gen_001_ind_038,true,confidenceFactor,true,false,0.45,2,true,true,1,6,true,true,0.45,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,false,false,9,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -B -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 5 -J48 -O -B -doNotMakeSplitPointActualValue -C 0.45 -M 6 -S 
gen_001_ind_039,true,confidenceFactor,false,true,0.15,10,true,true,0,10,true,true,0.35,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,10,4,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -J -M 2 -C 0.15 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -F 4 -N 10 -O 1 -J48 -J -A -B -doNotMakeSplitPointActualValue -C 0.35 -M 4 
gen_001_ind_040,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,true,unpruned,null,false,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,true,true,5,4,null,null,false,8,null,false,9,null,null,null,-PART -J -B -M 10 -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -J -A -B -R -Q 1 -M 9 -N 8 
gen_001_ind_041,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,6,9,false,confidenceFactor,null,true,false,null,true,true,3,true,true,null,CompetenceBasedAggregator,true,false,8,7,5,null,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -B -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 7 -O 6 -J48 -O -J -A -B -U -M 4 
gen_001_ind_042,null,confidenceFactor,false,true,null,6,false,false,2,10,true,true,0.25,true,null,6,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -J -M 6 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -J48 -O -J -A -C 0.25 -M 4 
gen_001_ind_043,false,null,true,null,0.15,2,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,null,null,7,8,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -B -M 3 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 
gen_001_ind_044,null,confidenceFactor,false,false,null,3,false,false,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,null,null,6,true,null,true,false,10,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -J48 -O -C 0.45 -M 10 -S 
gen_001_ind_045,false,reducedErrorPruning,true,true,null,4,false,true,0,2,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,false,9,2,null,null,true,3,null,false,9,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -E -N 2 -J48 -O -R -Q 1 -M 9 -N 3 
gen_001_ind_046,false,confidenceFactor,true,false,0.45,8,false,true,null,null,true,true,0.45,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,true,10,7,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -M 3 -S 
gen_001_ind_047,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,9,6,null,10,false,null,false,false,2,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 8 -R -Q 1 -N 10 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -A -U -M 2 
gen_001_ind_048,true,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,10,6,null,null,false,5,null,false,9,null,null,null,-PART -M 9 -C 0.15 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -A -B -R -Q 1 -M 9 -N 5 
gen_001_ind_049,true,unpruned,false,null,null,2,false,true,0,7,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,5,8,null,4,false,null,null,false,2,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -I -PART -M 10 -R -Q 1 -N 4 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -P -N 8 -J48 -O -J -A -U -M 2 
gen_001_ind_050,false,reducedErrorPruning,true,false,null,2,true,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,acc,RuleExtractorAggregator,true,true,7,10,null,null,false,2,true,false,2,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -B -M 9 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -J -A -B -R -Q 1 -M 2 -S -N 2 
gen_001_ind_051,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,7,7,null,null,false,null,false,false,4,true,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -J -A -B -C 0.45 -M 4 -S 
gen_001_ind_052,false,reducedErrorPruning,false,false,0.15,7,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,10,null,null,true,4,true,false,7,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 6 -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -R -Q 1 -M 7 -S -N 4 
gen_001_ind_053,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,false,null,null,false,null,null,null,null,null,null,true,5,true,null,null,MajorityVotingAggregator,false,false,7,null,null,null,false,6,null,false,3,null,null,null,-SimpleCart -C 1.0 -S 1 -N 5 -M 7 -Aggregator MajorityVotingAggregator -J48 -O -J -R -Q 1 -M 3 -S -N 6 
gen_001_ind_054,false,unpruned,true,null,null,7,true,true,1,6,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,rmse,RuleExtractorAggregator,false,false,7,4,null,6,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 6 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 7 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 4 -J48 -O -B -U -M 2 
gen_001_ind_055,false,confidenceFactor,false,false,null,4,true,true,1,6,true,true,0.15,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,5,8,9,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -J -B -M 3 -R -Q 1 -N 9 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -F 8 -N 5 -O 2 -J48 -O -B -C 0.15 -M 2 -S 
gen_001_ind_056,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,false,3,9,null,null,false,9,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 5 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -O -J -R -Q 1 -M 6 -S -N 9 
gen_001_ind_057,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.25,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,4,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 9 -S 
gen_001_ind_058,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,RuleExtractorAggregator,false,false,4,8,null,null,false,null,false,true,10,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -M 3 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 8 -J48 -O -J -doNotMakeSplitPointActualValue -C 0.05 -M 10 
gen_001_ind_059,true,confidenceFactor,true,false,null,8,false,true,2,1,true,true,0.15,true,4,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,6,3,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -J -B -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -F 3 -N 3 -O 4 -J48 -O -A -doNotMakeSplitPointActualValue -C 0.15 -M 6 -S 
gen_001_ind_060,false,reducedErrorPruning,false,false,null,3,true,true,2,10,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,5,8,7,null,false,9,null,false,10,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -F 7 -N 8 -O 5 -J48 -O -J -A -B -R -Q 1 -M 10 -S -N 9 
gen_001_ind_061,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,4,5,5,null,true,null,true,false,8,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 5 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 5 -O 2 -J48 -O -A -C 0.05 -M 8 -S 
gen_001_ind_062,true,unpruned,null,null,0.05,9,false,true,0,2,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -I -PART -J -M 4 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 10 -J48 -J -U -M 5 
gen_001_ind_063,true,null,false,null,0.25,9,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,9,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.25 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 7 
gen_001_ind_064,true,reducedErrorPruning,false,false,null,6,true,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,4,9,null,4,false,7,null,false,5,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 4 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 9 -J48 -O -J -A -B -R -Q 1 -M 5 -S -N 7 
gen_001_ind_065,false,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,true,true,7,6,null,null,false,2,true,true,6,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 2 
gen_001_ind_066,null,null,true,null,null,8,null,false,null,null,false,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -B -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 7 -A -Aggregator MajorityVotingAggregator 
gen_001_ind_067,true,reducedErrorPruning,false,false,null,4,false,true,1,2,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,5,null,2,false,6,null,false,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 2 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -J48 -J -A -R -Q 1 -M 7 -S -N 6 
gen_001_ind_068,false,confidenceFactor,true,false,null,5,true,true,2,10,true,true,0.45,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,7,4,5,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 3 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -E -F 5 -N 4 -O 2 -J48 -A -B -C 0.45 -M 4 -S 
gen_001_ind_069,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,CompetenceBasedAggregator,false,true,3,7,null,8,true,3,true,false,7,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 5 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -B -R -Q 1 -M 7 -S -N 3 
gen_001_ind_070,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,true,4,10,null,null,true,null,false,false,9,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 10 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -C 0.15 -M 9 -S 
gen_001_ind_071,false,reducedErrorPruning,false,false,null,4,true,true,0,4,true,true,null,true,3,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,2,3,2,4,true,5,null,true,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -I -PART -B -M 9 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -F 2 -N 3 -O 3 -J48 -O -A -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -S -N 5 
gen_001_ind_072,false,null,false,null,0.35,9,null,true,0,6,false,true,null,true,5,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,6,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 5 -C 0.35 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -F 3 -N 6 -O 5 
gen_001_ind_073,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,7,5,null,5,true,null,null,true,3,null,null,null,-PART -J -B -M 9 -R -Q 1 -N 5 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -O -A -doNotMakeSplitPointActualValue -U -M 3 
gen_001_ind_074,false,confidenceFactor,null,false,null,7,true,true,2,10,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,null,4,false,null,null,true,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -E -N 10 -J48 -J -B -doNotMakeSplitPointActualValue -C 0.15 -M 4 -S 
gen_001_ind_075,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,3,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,MajorityVotingAggregator,true,true,6,4,7,null,false,null,true,true,8,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -J -M 6 -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 4 -O 3 -J48 -J -A -B -doNotMakeSplitPointActualValue -C 0.25 -M 8 -S 
gen_001_ind_076,false,null,false,null,null,6,null,true,null,null,false,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,4,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -B -M 10 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 
gen_001_ind_077,false,reducedErrorPruning,true,false,null,7,false,true,0,4,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,rmse,MajorityVotingAggregator,true,false,4,10,7,null,true,5,null,false,4,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -F 7 -N 10 -O 1 -J48 -O -A -R -Q 1 -M 4 -S -N 5 
