individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3240,true,unpruned,true,null,0.45,3,true,true,2,2,true,true,null,true,5,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,8,2,10,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 8 -J -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 10 -J48 -O -U -M 8 -B 
gen_000_ind_3241,null,confidenceFactor,false,false,0.25,4,false,false,0,5,true,true,0.15,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -B -C 0.25 -SimpleCart -M 3 -U -H -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.15 -M 7 -S 
gen_000_ind_3242,true,confidenceFactor,true,false,null,1,true,true,2,9,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,false,false,3,3,null,3,false,null,null,true,2,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -C 0.45 -M 2 -B -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3243,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,true,true,2,10,null,3,true,null,false,false,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -A -U -M 4 
gen_000_ind_3244,false,confidenceFactor,null,true,0.15,6,false,true,null,null,true,true,0.45,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,false,true,null,7,2,null,false,null,true,false,7,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -M 9 -B -C 0.15 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 7 -F 2 -J48 -C 0.45 -M 7 -J 
gen_000_ind_3245,false,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,6,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,RuleExtractorAggregator,true,false,3,10,4,null,true,null,true,false,2,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 6 -F 4 -J48 -A -O -U -M 2 -B 
gen_000_ind_3246,true,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.25,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,false,9,3,8,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 2 -B -J -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 8 -J48 -A -O -C 0.25 -M 2 -J -S 
gen_000_ind_3247,false,reducedErrorPruning,true,true,0.05,8,true,true,1,6,true,true,null,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,5,8,3,null,true,9,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 8 -F 3 -J48 -A -O -R -Q 1 -M 3 -B -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3248,true,confidenceFactor,true,true,null,8,false,true,0,6,true,true,0.35,false,8,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,rmse,MajorityVotingAggregator,true,true,5,3,3,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -BestFirst -D 0 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 3 -J48 -A -C 0.35 -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3249,true,unpruned,false,null,null,3,false,true,0,1,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,4,6,4,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 4 -U -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 4 -J48 -O -U -M 5 
gen_000_ind_3250,false,unpruned,true,null,null,6,true,true,0,5,true,true,null,true,2,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,6,8,9,8,true,null,null,true,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 3 -BestFirst -D 0 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 9 -J48 -U -M 4 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3251,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,3,9,null,null,false,null,null,false,3,null,null,null,-PART -M 9 -B -J -U -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -O -U -M 3 -J 
gen_000_ind_3252,false,confidenceFactor,false,false,0.35,3,false,true,0,1,true,true,0.35,true,9,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,9,8,null,true,null,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 10 -J -C 0.35 -SimpleCart -M 4 -U -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 9 -F 8 -J48 -O -C 0.35 -M 6 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3253,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,true,false,2,7,6,6,true,null,false,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 10 -B -J -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 6 -J48 -A -O -U -M 10 
gen_000_ind_3254,false,null,true,null,null,3,null,true,2,3,false,true,null,true,5,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,null,null,9,5,3,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -B -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -BestFirst -D 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 5 -F 3 
gen_000_ind_3255,false,reducedErrorPruning,true,true,null,10,false,true,0,1,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,true,false,3,2,5,null,true,3,null,false,6,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 5 -J48 -A -O -R -Q 1 -M 6 -N 3 
gen_000_ind_3256,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,CompetenceBasedAggregator,true,true,6,2,9,null,false,null,false,true,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 9 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 9 -J48 -A -U -M 4 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3257,true,confidenceFactor,true,true,null,1,false,true,2,2,true,true,0.15,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,false,false,6,9,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -M 7 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 5 -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -O -C 0.15 -M 8 
gen_000_ind_3258,true,confidenceFactor,true,false,0.05,6,true,true,null,null,true,true,0.45,true,1,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,false,false,7,9,9,null,true,null,true,false,4,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -M 9 -B -J -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 1 -F 9 -J48 -O -C 0.45 -M 4 -B -S 
gen_000_ind_3259,false,unpruned,true,null,null,7,false,true,1,5,true,true,null,true,4,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,CompetenceBasedAggregator,false,false,5,8,9,7,true,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 3 -B -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 4 -F 9 -J48 -O -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3260,true,confidenceFactor,true,false,null,4,false,true,0,9,true,true,0.25,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,acc,CompetenceBasedAggregator,false,true,6,3,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -BestFirst -D 0 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 10 -F 10 -J48 -C 0.25 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3261,false,confidenceFactor,false,true,0.05,1,true,true,1,7,true,true,0.05,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,3,6,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -C 0.05 -SimpleCart -M 3 -U -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 6 -F 9 -J48 -A -C 0.05 -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3262,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,MajorityVotingAggregator,true,true,7,8,null,null,true,6,null,false,4,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -A -R -Q 1 -M 4 -B -N 6 -S 
gen_000_ind_3263,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,3,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,true,false,2,8,2,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 3 -F 2 -J48 -A -O -U -M 9 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3264,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,4,2,null,2,true,6,false,true,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -A -O -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_3265,true,null,null,null,null,9,null,true,0,6,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 4 -B -J -U -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_3266,true,confidenceFactor,false,true,null,10,false,true,2,5,true,true,0.35,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,4,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 3 -U -SimpleCart -M 4 -U -H -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 1 -F 10 -J48 -A -C 0.35 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_3267,true,null,false,null,0.15,9,null,true,null,null,false,true,null,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,7,7,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -M 9 -J -C 0.15 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 3 -F 7 
gen_000_ind_3268,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,false,true,2,6,null,null,false,null,false,false,9,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -B -J -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -U -M 9 -J 
gen_000_ind_3269,true,confidenceFactor,true,true,null,5,true,true,0,1,true,true,0.25,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,9,7,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -B -J -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -C 0.25 -M 4 -B -J 
gen_000_ind_3270,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.15,true,null,3,false,confidenceFactor,null,false,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,true,4,4,null,null,true,null,null,false,2,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.15 -M 2 -S 
gen_000_ind_3271,false,confidenceFactor,true,true,null,9,false,true,0,1,true,true,0.35,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,false,true,6,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -BestFirst -D 0 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -C 0.35 -M 2 
gen_000_ind_3272,false,unpruned,true,null,0.05,2,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,RuleExtractorAggregator,true,true,6,3,null,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -A -U -M 8 
gen_000_ind_3273,false,confidenceFactor,true,true,0.25,6,true,true,null,null,true,true,0.35,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,9,9,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 6 -F 9 -J48 -C 0.35 -M 2 -B -J 
gen_000_ind_3274,false,confidenceFactor,true,false,0.35,9,false,true,0,2,true,true,0.45,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,6,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -BestFirst -D 0 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -C 0.45 -M 2 -S 
gen_000_ind_3275,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,5,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,false,9,2,9,6,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 9 -J -R -Q 1 -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 5 -F 9 -J48 -O -C 0.35 -M 9 
gen_000_ind_3276,true,reducedErrorPruning,false,false,null,1,false,true,0,5,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,7,10,5,null,false,6,null,false,6,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 7 -U -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 7 -F 5 -J48 -O -R -Q 1 -M 6 -J -N 6 -S 
gen_000_ind_3277,false,reducedErrorPruning,true,true,0.05,1,false,true,0,10,true,true,null,true,6,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,false,true,8,2,7,null,false,3,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -B -J -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -BestFirst -D 0 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 6 -F 7 -J48 -R -Q 1 -M 8 -J -N 3 
gen_000_ind_3278,false,null,false,null,null,null,null,true,null,null,false,false,null,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,null,null,5,5,10,null,null,null,null,null,null,null,null,null,-SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 2 -F 10 
gen_000_ind_3279,false,reducedErrorPruning,true,true,0.35,4,false,true,0,5,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,true,true,3,9,null,null,true,10,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -H -N 2 -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -A -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3280,false,reducedErrorPruning,false,true,null,5,false,true,1,10,true,true,null,true,6,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,4,5,null,true,10,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -U -H -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 6 -F 5 -J48 -O -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_3281,true,null,true,null,null,6,null,true,1,9,false,true,null,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,4,3,10,7,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 3 -B -J -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 5 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 10 
gen_000_ind_3282,false,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,10,2,7,null,false,null,true,true,4,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -C -PART -M 4 -B -C 0.15 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 7 -J48 -O -U -M 4 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_3283,true,confidenceFactor,true,false,0.35,1,true,true,1,8,true,true,0.25,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 9 -B -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -BestFirst -D 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -C 0.25 -M 2 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3284,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.25,true,6,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,10,9,5,null,true,null,true,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 5 -J48 -A -C 0.25 -M 3 -S 
gen_000_ind_3285,false,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,false,7,5,null,null,true,null,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 9 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -O -U -M 6 
gen_000_ind_3286,true,confidenceFactor,null,false,0.15,null,false,true,null,null,true,false,0.35,true,null,4,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,2,null,null,false,null,null,false,10,null,null,null,-PART -M 4 -C 0.15 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -C 0.35 -M 10 -J -S 
gen_000_ind_3287,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,2,2,true,confidenceFactor,null,true,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,false,2,7,4,null,true,null,null,true,6,null,null,null,-PART -M 2 -B -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 2 -F 4 -J48 -O -U -M 6 -doNotMakeSplitPointActualValue 
