gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,JRip,Aggregator,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,PART,J48_collapseTree,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,PART_minNumObj,JRip_minNo,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_binarySplits,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,PART_pruning,PART_binarySplits,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,JRip,DecisionTable,SimpleCart,PART,JRip_minNo,Aggregator,JRip_checkErrorRate,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,DecisionTable_search,J48_binarySplits,PART_pruning,JRip_optimizations,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
60,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,Aggregator,PART_pruning,J48,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,PART_binarySplits,J48_minNumObj,SimpleCart,J48_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_folds,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_numFolds,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,J48,J48_collapseTree,BestFirst_searchTermination,JRip,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,J48_minNumObj,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,J48_useLaplace,J48_pruning,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising"
62,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,PART,DecisionTable,SimpleCart,Aggregator,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,JRip_minNo,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,JRip_usePruning,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip_folds,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,JRip_usePruning,PART,PART_pruning,DecisionTable,JRip_folds,J48,JRip_optimizations,J48_useLaplace,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_binarySplits,Aggregator,SimpleCart,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_usePrune,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE"
64,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"J48,J48_minNumObj,JRip,J48_pruning,JRip_usePruning,JRip_minNo,DecisionTable,J48_confidenceFactorValue,Aggregator,JRip_folds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,J48_numFolds,DecisionTable_search,BestFirst_direction,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_search,Aggregator,SimpleCart,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48,JRip_folds,PART,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,PART_minNumObj,JRip_optimizations,J48_useLaplace,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_minNumObj,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,JRip_usePruning,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,PART_binarySplits,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,PART_pruning,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,J48_subtreeRaising,J48_useMDLcorrection,PART_numFolds,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,JRip,PART_useMDLcorrection,J48,J48_binarySplits,PART_pruning,JRip_minNo,BestFirst_searchTermination,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,J48,J48_useMDLcorrection,JRip_checkErrorRate,PART,J48_pruning,DecisionTable,PART_pruning,PART_minNumObj,Aggregator,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_heuristic,PART_numFolds,J48_subtreeRaising,JRip_minNo,PART_binarySplits,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_pruning,JRip,DecisionTable,SimpleCart,PART_minNumObj,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,J48,PART_confidenceFactorValue,Aggregator,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_search,J48_pruning,BestFirst_direction,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,PART_minNumObj,PART_binarySplits,JRip,J48,J48_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart,SimpleCart_usePrune,JRip_minNo,Aggregator,PART_useMDLcorrection,DecisionTable,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_useOneSE,J48_pruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,BestFirst_direction,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0102,0035,0.00000000,"Aggregator,SimpleCart,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,JRip,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,PART,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_heuristic,PART_pruning,J48_pruning,J48_numFolds,J48_subtreeRaising,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_usePruning,J48_confidenceFactorValue,BestFirst_searchTermination,PART_binarySplits,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
72,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,Aggregator,J48,PART_pruning,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable,JRip,PART_numFolds,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,JRip_checkErrorRate,J48_numFolds,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"Aggregator,PART,JRip,PART_useMDLcorrection,J48,DecisionTable,SimpleCart,DecisionTable_search,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_minNumObj,J48_minNumObj,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,PART_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,J48_confidenceFactorValue,JRip_folds,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_heuristic,DecisionTable,PART_minNumObj,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,J48,PART_pruning,J48_minNumObj,JRip,DecisionTable_crossVal,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,J48_pruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising"
75,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,Aggregator,DecisionTable,DecisionTable_useIBk,J48,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,JRip,PART_numFolds,SimpleCart,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,PART_confidenceFactorValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,BestFirst_searchTermination,J48_binarySplits,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,PART,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART_pruning,SimpleCart,PART_useMDLcorrection,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip,J48_minNumObj,J48_pruning,PART_binarySplits,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_collapseTree,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_useLaplace,SimpleCart_usePrune,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,Aggregator,SimpleCart,JRip_minNo,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,PART,J48,J48_collapseTree,SimpleCart_heuristic,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_direction,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_binarySplits,DecisionTable_useIBk,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,JRip_folds,PART_useMDLcorrection,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,PART,J48,J48_useMDLcorrection,DecisionTable_useIBk,PART_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,JRip,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,Aggregator,PART_useMDLcorrection,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_useLaplace,PART_numFolds,JRip_minNo,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_crossVal,JRip,PART_useMDLcorrection,DecisionTable_search,PART_minNumObj,SimpleCart,J48,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,J48_useMDLcorrection,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_minNumObj,JRip,PART_pruning,DecisionTable_crossVal,J48,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_checkErrorRate,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_pruning,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,J48,J48_useMDLcorrection,SimpleCart,PART_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip,PART_pruning,SimpleCart_usePrune,J48_minNumObj,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,JRip_usePruning,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction"
82,49,0.00000000,0.00000000,0.00000000,0.73444788,0000,0100,0035,0.00000000,"DecisionTable,PART,Aggregator,JRip,DecisionTable_useIBk,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,JRip_usePruning,J48_minNumObj,PART_binarySplits,JRip_folds,J48_binarySplits,J48_pruning,SimpleCart,BestFirst_searchTermination,J48_confidenceFactorValue,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,JRip_optimizations,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"DecisionTable,J48,PART,PART_pruning,PART_binarySplits,J48_collapseTree,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_numFolds,J48_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,J48_binarySplits,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,J48_useLaplace,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"JRip,Aggregator,JRip_minNo,JRip_checkErrorRate,J48,SimpleCart,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,DecisionTable,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_usePruning,PART_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,PART_binarySplits,JRip_optimizations,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction"
85,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0101,0035,0.00000000,"JRip,PART,PART_pruning,JRip_checkErrorRate,SimpleCart,JRip_minNo,SimpleCart_usePrune,DecisionTable,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,J48,J48_useLaplace,BestFirst_direction,JRip_usePruning,Aggregator,J48_collapseTree,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.73444788,0001,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,DecisionTable_search,PART_numFolds,PART_minNumObj,J48,JRip,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,J48_useLaplace,JRip_folds,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
