gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.75672630,0007,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,Aggregator,SimpleCart,JRip,SimpleCart_minNumObj,J48,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_binarySplits,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_usePrune,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,J48_minNumObj,JRip_folds,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"PART,PART_binarySplits,PART_minNumObj,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,PART_pruning,J48,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,DecisionTable_useIBk,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_search,JRip_checkErrorRate,J48_pruning,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,JRip_folds,BestFirst_searchTermination,J48_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,PART,PART_pruning,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,J48_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_crossVal,PART_numFolds,J48_minNumObj,BestFirst_direction,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,SimpleCart,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,J48_pruning,BestFirst_searchTermination,J48_numFolds,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,J48_collapseTree,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"PART,PART_pruning,DecisionTable,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48,Aggregator,DecisionTable_search,J48_useMDLcorrection,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,PART_numFolds,J48_minNumObj,SimpleCart_usePrune,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,PART,PART_minNumObj,DecisionTable,SimpleCart_minNumObj,J48,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip,J48_pruning,Aggregator,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,JRip_optimizations,J48_binarySplits,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_collapseTree,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,PART,J48_minNumObj,SimpleCart_heuristic,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,J48_useMDLcorrection,DecisionTable,JRip,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_usePrune,Aggregator,JRip_usePruning,JRip_minNo,J48_useLaplace,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,J48_collapseTree,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,PART,DecisionTable_search,BestFirst_direction,JRip,JRip_minNo,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,SimpleCart,J48,SimpleCart_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,J48_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_folds,JRip_optimizations,J48_useLaplace,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
65,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"PART,J48,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,Aggregator,DecisionTable,J48_useLaplace,DecisionTable_search,PART_pruning,PART_useMDLcorrection,J48_pruning,PART_binarySplits,PART_numFolds,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,JRip,J48_confidenceFactorValue,SimpleCart,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"JRip,PART,J48,JRip_usePruning,J48_binarySplits,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useLaplace,JRip_minNo,J48_pruning,Aggregator,J48_subtreeRaising,PART_useMDLcorrection,J48_minNumObj,J48_confidenceFactorValue,SimpleCart,PART_minNumObj,JRip_folds,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,PART_numFolds,DecisionTable_search,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_useLaplace,JRip,J48_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,PART,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,GreedyStepwise_searchBackwards,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_crossVal,J48_numFolds,PART_pruning,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48,J48_pruning,SimpleCart_usePrune,PART,JRip,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,J48_minNumObj,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,BestFirst_searchTermination,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations"
69,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,J48,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,PART,Aggregator,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,PART_pruning,J48_pruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,PART_numFolds"
70,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_minNumObj,JRip_minNo,SimpleCart,J48_pruning,J48_subtreeRaising,J48_useLaplace,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_numFolds,JRip_folds,J48_useMDLcorrection,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_optimizations,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable,J48,J48_binarySplits,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,PART_binarySplits,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,J48_confidenceFactorValue,PART_pruning,J48_useMDLcorrection,DecisionTable_search,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_optimizations,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,BestFirst_direction"
72,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"J48,PART,J48_binarySplits,DecisionTable,Aggregator,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,JRip,DecisionTable_crossVal,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,BestFirst_searchTermination,PART_minNumObj,Aggregator,SimpleCart,BestFirst_direction,J48_collapseTree,SimpleCart_usePrune,PART_pruning,SimpleCart_minNumObj,J48_useLaplace,JRip_minNo,J48_binarySplits,J48_minNumObj,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,DecisionTable_search,Aggregator,J48_useMDLcorrection,PART,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,BestFirst_direction,DecisionTable_useIBk,PART_minNumObj,J48_binarySplits,J48_subtreeRaising,SimpleCart,J48_numFolds,JRip,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
75,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"JRip,J48,JRip_checkErrorRate,PART,SimpleCart,J48_useMDLcorrection,JRip_usePruning,Aggregator,J48_minNumObj,JRip_folds,JRip_optimizations,PART_binarySplits,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,SimpleCart_heuristic,J48_binarySplits,J48_pruning,PART_pruning,PART_minNumObj,JRip_minNo,SimpleCart_usePrune,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"PART,DecisionTable,SimpleCart,DecisionTable_crossVal,Aggregator,JRip,PART_binarySplits,J48,J48_useLaplace,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,PART_pruning,PART_minNumObj,PART_useMDLcorrection,J48_minNumObj,JRip_minNo,SimpleCart_heuristic,J48_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_usePruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,J48_minNumObj,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_binarySplits,SimpleCart_heuristic,DecisionTable_crossVal,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,PART_minNumObj,PART_pruning,JRip_optimizations,J48_numFolds,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,JRip_optimizations,JRip_folds,J48,PART,Aggregator,DecisionTable_search,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_useMDLcorrection,JRip_minNo,BestFirst_direction,J48_binarySplits,PART_binarySplits,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_pruning,J48_useLaplace,BestFirst_searchTermination,PART_pruning,J48_numFolds,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"J48,DecisionTable,JRip,JRip_minNo,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,J48_collapseTree,JRip_usePruning,DecisionTable_useIBk,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART,Aggregator,J48_binarySplits,PART_minNumObj,JRip_folds,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_pruning,DecisionTable_search,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_optimizations,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
80,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48,J48_useMDLcorrection,SimpleCart_heuristic,PART_pruning,JRip,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_usePrune,JRip_checkErrorRate,J48_minNumObj,JRip_folds,J48_pruning,BestFirst_direction,J48_binarySplits,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"PART,DecisionTable,PART_binarySplits,SimpleCart,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,J48,PART_pruning,DecisionTable_crossVal,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,Aggregator,J48_collapseTree,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"J48,Aggregator,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_subtreeRaising,PART,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_useIBk,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_pruning,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.75672630,0006,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,PART,J48_binarySplits,JRip,SimpleCart_heuristic,DecisionTable,SimpleCart_numFoldsPruning,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,J48_pruning,J48_useLaplace,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,PART_pruning,JRip_checkErrorRate,J48_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
84,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,DecisionTable,J48,Aggregator,PART,SimpleCart_numFoldsPruning,PART_pruning,J48_binarySplits,PART_minNumObj,JRip_minNo,JRip_checkErrorRate,PART_binarySplits,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,JRip_folds,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.75672630,0004,0100,0035,0.00000000,"DecisionTable,J48,SimpleCart,PART,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,J48_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,Aggregator,J48_subtreeRaising,JRip,BestFirst_direction,J48_useMDLcorrection,PART_pruning,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,PART_numFolds,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.75672630,0005,0100,0035,0.00000000,"DecisionTable,JRip,JRip_checkErrorRate,Aggregator,JRip_minNo,J48,DecisionTable_crossVal,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART,SimpleCart,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART_pruning,SimpleCart_usePrune,J48_useLaplace,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_heuristic,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,SimpleCart_minNumObj,PART_useMDLcorrection,J48_confidenceFactorValue,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,JRip_optimizations"
