individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1296,true,unpruned,false,null,null,2,true,true,2,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,3,null,9,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -J -O -M 9 -B -U 
gen_000_ind_1297,true,confidenceFactor,true,true,null,1,true,true,2,7,true,true,0.35,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,rmse,MajorityVotingAggregator,true,true,5,3,3,4,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 5 -R -Q 1 -J -N 4 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -F 3 -O 5 -J48 -J -M 6 -B -C 0.35 -A 
gen_000_ind_1298,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,null,2,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,9,null,null,false,null,null,false,10,null,null,null,-PART -M 2 -U -J -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -J -O -M 10 -C 0.45 -S 
gen_000_ind_1299,true,confidenceFactor,false,false,0.45,3,false,true,2,8,true,true,0.05,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,8,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -M 2 -C 0.45 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 8 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 -S 
gen_000_ind_1300,false,confidenceFactor,true,false,0.35,7,false,true,1,4,true,true,0.05,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,true,false,6,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 -A -S 
gen_000_ind_1301,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,2,null,4,true,null,null,true,3,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -M 3 -U -A 
gen_000_ind_1302,false,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,false,true,3,6,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 9 -B -C 0.25 
gen_000_ind_1303,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,RuleExtractorAggregator,false,true,6,null,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -H -Aggregator RuleExtractorAggregator -J48 -M 6 -B -C 0.15 -S 
gen_000_ind_1304,false,confidenceFactor,false,true,0.25,3,true,true,1,1,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 5 -J48 -J -M 8 -B -C 0.25 
gen_000_ind_1305,true,reducedErrorPruning,false,false,0.25,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,8,null,null,true,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -GreedyStepwise -C -PART -M 3 -C 0.25 -J -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 6 -B -R -Q 1 -A -N 3 -S 
gen_000_ind_1306,true,unpruned,true,null,null,9,true,true,1,5,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -J48 -J -M 6 -B -U 
gen_000_ind_1307,null,reducedErrorPruning,null,true,0.05,2,false,false,1,1,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,4,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -M 7 -R -Q 1 -N 4 
gen_000_ind_1308,null,confidenceFactor,false,true,null,1,true,false,1,6,true,true,0.45,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,null,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -J48 -J -O -M 10 -B -C 0.45 -A 
gen_000_ind_1309,true,reducedErrorPruning,null,false,null,1,true,true,0,3,true,true,null,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,9,4,3,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -F 4 -O 10 -J48 -J -M 2 -B -R -Q 1 -N 9 -S 
gen_000_ind_1310,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,9,null,3,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -J -M 6 -B -C 0.25 -S 
gen_000_ind_1311,true,reducedErrorPruning,true,true,0.05,7,false,true,2,3,true,true,null,true,10,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,4,5,5,null,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 2 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -F 5 -O 10 -J48 -doNotMakeSplitPointActualValue -J -O -M 2 -R -Q 1 -N 4 
gen_000_ind_1312,false,confidenceFactor,false,true,null,1,true,true,1,7,true,true,0.35,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 3 -J48 -M 10 -B -C 0.35 -A 
gen_000_ind_1313,true,confidenceFactor,false,false,null,3,false,true,0,8,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,8,null,2,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 8 -J48 -J -M 3 -C 0.45 -S 
gen_000_ind_1314,true,reducedErrorPruning,true,true,null,8,false,true,0,5,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,acc,MajorityVotingAggregator,false,false,3,8,null,null,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -I -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -O -M 8 -R -Q 1 -N 7 
gen_000_ind_1315,true,confidenceFactor,false,false,0.25,2,false,true,0,10,true,true,0.15,true,2,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,7,3,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -F 3 -O 2 -J48 -J -M 6 -C 0.15 -A -S 
gen_000_ind_1316,true,confidenceFactor,null,false,0.35,1,true,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,8,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 6 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -J -O -M 2 -B -C 0.25 -S 
gen_000_ind_1317,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,true,false,7,4,3,null,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -M 3 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -J -O -M 7 -U -A 
gen_000_ind_1318,false,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,4,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -C -PART -M 10 -C 0.25 -J -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -O -M 7 -U 
gen_000_ind_1319,false,unpruned,false,null,0.05,1,false,true,1,7,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,7,8,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 6 -C 0.05 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -E -N 7 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 6 -U -A 
gen_000_ind_1320,true,unpruned,true,null,0.45,10,true,true,2,7,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,7,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 2 -F 4 -O 10 -J48 -M 10 -B -U 
gen_000_ind_1321,false,reducedErrorPruning,true,false,null,3,false,true,1,10,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,false,8,10,null,null,false,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -J -O -M 9 -R -Q 1 -N 8 -S 
gen_000_ind_1322,null,reducedErrorPruning,false,false,null,10,false,false,1,8,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,2,null,null,6,false,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 9 -R -Q 1 -N 6 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -J48 -doNotMakeSplitPointActualValue -J -O -M 2 -R -Q 1 -N 8 -S 
gen_000_ind_1323,true,confidenceFactor,false,false,0.45,2,true,true,null,null,true,true,0.05,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,4,5,6,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -I -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 3 -J48 -J -M 7 -B -C 0.05 -A -S 
gen_000_ind_1324,null,confidenceFactor,true,true,null,9,true,false,null,null,true,true,0.45,true,null,10,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -H -Aggregator RuleExtractorAggregator -J48 -O -M 2 -B -C 0.45 
gen_000_ind_1325,true,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.45,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 -A -S 
gen_000_ind_1326,true,reducedErrorPruning,null,true,null,4,false,true,0,10,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,4,null,null,true,6,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -M 8 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 -J48 -M 5 -R -Q 1 -N 6 
gen_000_ind_1327,false,unpruned,false,null,0.05,3,false,true,2,5,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,6,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -I -PART -M 4 -C 0.05 -B -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 3 -J48 -M 10 -U -A 
gen_000_ind_1328,true,null,true,null,null,10,null,true,0,1,false,true,null,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,null,null,8,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -I -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -F 5 -O 10 
gen_000_ind_1329,true,confidenceFactor,true,true,null,10,true,true,0,7,true,true,0.45,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,CompetenceBasedAggregator,true,true,10,5,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -M 9 -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 5 -J48 -M 3 -B -C 0.45 -A 
gen_000_ind_1330,false,confidenceFactor,false,false,0.45,5,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,3,7,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -I -GreedyStepwise -B -C -PART -M 5 -C 0.45 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -O -M 10 -C 0.25 -S 
gen_000_ind_1331,true,null,false,null,null,5,null,true,2,5,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,2,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 
gen_000_ind_1332,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,CompetenceBasedAggregator,true,false,4,null,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -I -GreedyStepwise -C -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -B -U -A 
gen_000_ind_1333,false,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,10,10,null,null,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -C -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_1334,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,3,null,4,false,2,null,false,2,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -J -M 2 -B -R -Q 1 -A -N 2 -S 
gen_000_ind_1335,true,unpruned,true,null,null,4,true,true,1,8,true,true,null,true,1,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,2,9,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -I -PART -M 5 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -F 9 -O 1 -J48 -M 9 -B -U 
gen_000_ind_1336,true,confidenceFactor,true,false,null,10,true,true,1,8,true,true,0.35,true,3,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,10,8,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 8 -F 4 -O 3 -J48 -doNotMakeSplitPointActualValue -M 2 -B -C 0.35 -A -S 
