gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,PART,JRip_minNo,DecisionTable,PART_binarySplits,J48,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_search,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,J48_collapseTree,JRip_folds,SimpleCart_usePrune,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_useMDLcorrection,J48_useMDLcorrection,JRip_optimizations,BestFirst_direction,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_collapseTree,BestFirst_direction,PART,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,Aggregator,J48_binarySplits,PART_minNumObj,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,SimpleCart,PART_binarySplits,J48_pruning,JRip,PART_numFolds,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,PART,J48,SimpleCart_usePrune,JRip,DecisionTable,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,DecisionTable_evaluationMeasure,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_pruning,JRip_checkErrorRate,DecisionTable_search,J48_pruning,JRip_minNo,JRip_folds,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,SimpleCart_numFoldsPruning,Aggregator,PART,J48_useLaplace,JRip,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_checkErrorRate,PART_pruning,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,PART_numFolds,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,DecisionTable,Aggregator,J48_pruning,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,PART,J48_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,PART_pruning,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,Aggregator,JRip,DecisionTable,SimpleCart_minNumObj,PART,JRip_minNo,PART_useMDLcorrection,PART_minNumObj,J48,SimpleCart_heuristic,J48_minNumObj,PART_pruning,DecisionTable_search,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_collapseTree,BestFirst_searchTermination,J48_binarySplits,J48_pruning,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.88045315,0012,0100,0035,0.00000000,"JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_minNumObj,Aggregator,J48_collapseTree,J48_pruning,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,PART,SimpleCart,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_useLaplace,BestFirst_searchTermination,PART_pruning,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_useOneSE"
65,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_heuristic,J48_collapseTree,JRip,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,J48_pruning,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,PART_binarySplits,J48_useLaplace,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,PART_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,PART_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising,BestFirst_direction,JRip_optimizations,JRip_folds"
66,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"DecisionTable,JRip,J48,J48_useLaplace,J48_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,JRip_minNo,DecisionTable_crossVal,PART,SimpleCart,J48_pruning,DecisionTable_useIBk,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_usePruning,SimpleCart_usePrune,PART_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_pruning,DecisionTable_search,SimpleCart_heuristic,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_numFolds,BestFirst_searchTermination,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning"
67,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"DecisionTable,PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,DecisionTable_search,DecisionTable_crossVal,SimpleCart,GreedyStepwise_searchBackwards,J48,J48_minNumObj,BestFirst_direction,PART_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,J48_collapseTree,J48_useMDLcorrection,JRip,SimpleCart_heuristic,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_numFolds,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,J48,J48_pruning,PART,J48_useLaplace,J48_confidenceFactorValue,PART_binarySplits,Aggregator,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,DecisionTable,SimpleCart_heuristic,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
69,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48,J48_collapseTree,SimpleCart,PART_pruning,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,PART_binarySplits,J48_useLaplace,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_pruning,JRip_minNo,J48_subtreeRaising,DecisionTable_search,JRip_folds,J48_binarySplits,JRip_optimizations,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_usePrune,PART_minNumObj,PART_useMDLcorrection,DecisionTable,PART_binarySplits,JRip,SimpleCart_heuristic,Aggregator,J48,J48_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,SimpleCart_minNumObj,J48_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_search,JRip_folds,BestFirst_searchTermination,JRip_optimizations,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,J48,SimpleCart_minNumObj,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,SimpleCart_useOneSE,PART,J48_subtreeRaising,J48_useLaplace,DecisionTable_useIBk,SimpleCart_heuristic,Aggregator,J48_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"J48,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useMDLcorrection,PART,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip_checkErrorRate,PART_useMDLcorrection,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_numFolds,PART_binarySplits,PART_pruning,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,PART_minNumObj,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_searchTermination"
73,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"PART,JRip,PART_binarySplits,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,DecisionTable,Aggregator,DecisionTable_useIBk,PART_pruning,SimpleCart,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,PART_useMDLcorrection,J48_pruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.88045315,0015,0100,0035,0.00000000,"PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,DecisionTable,JRip_checkErrorRate,SimpleCart,PART_binarySplits,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_collapseTree,BestFirst_direction,PART_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,J48_binarySplits,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,DecisionTable_useIBk,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,Aggregator,PART_useMDLcorrection,JRip,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_folds,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,J48_subtreeRaising,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"SimpleCart,DecisionTable,J48,J48_minNumObj,J48_collapseTree,DecisionTable_search,JRip,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_minNumObj,PART,J48_useMDLcorrection,Aggregator,SimpleCart_usePrune,JRip_usePruning,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_pruning,JRip_optimizations,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_checkErrorRate,PART_pruning,J48_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,JRip,DecisionTable,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,Aggregator,J48_minNumObj,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,PART_numFolds,DecisionTable_crossVal,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_folds,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"PART,SimpleCart,JRip,PART_pruning,DecisionTable,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,Aggregator,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,JRip_usePruning,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_binarySplits,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,JRip_usePruning,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,J48_minNumObj,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,JRip,DecisionTable,J48_collapseTree,SimpleCart_heuristic,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_useMDLcorrection,JRip_usePruning,J48_subtreeRaising,Aggregator,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_useMDLcorrection,PART_numFolds,JRip_minNo,SimpleCart_useOneSE,JRip_optimizations,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_search,SimpleCart_heuristic,JRip,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,Aggregator,BestFirst_direction,BestFirst_searchTermination,PART,J48,JRip_checkErrorRate,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,GreedyStepwise_searchBackwards,PART_useMDLcorrection,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds"
82,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"JRip,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,Aggregator,J48,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_useLaplace,DecisionTable_search,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"JRip,JRip_usePruning,J48,JRip_optimizations,J48_minNumObj,J48_collapseTree,JRip_folds,J48_useMDLcorrection,J48_pruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,J48_confidenceFactorValue,Aggregator,SimpleCart,PART,J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,J48_binarySplits,PART_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_binarySplits,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.88045315,0016,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,JRip,SimpleCart,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,PART,DecisionTable_search,J48_useLaplace,DecisionTable_crossVal,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_usePruning,PART_pruning,DecisionTable_useIBk,J48_numFolds,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,BestFirst_direction,PART_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds"
85,49,0.00000000,0.00000000,0.00000000,0.88045315,0014,0100,0035,0.00000000,"Aggregator,PART,PART_binarySplits,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,PART_pruning,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,JRip,SimpleCart_minNumObj,DecisionTable_search,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,J48_useLaplace,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_numFolds,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,J48_pruning,J48_numFolds,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
86,49,0.00000000,0.00000000,0.00000000,0.88045315,0013,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,BestFirst_direction,PART,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,J48_minNumObj,JRip_minNo,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_pruning,SimpleCart_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,J48_numFolds,JRip_folds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations"
