gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,PART,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,DecisionTable,PART_binarySplits,J48_binarySplits,JRip_minNo,SimpleCart_useOneSE,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,PART_pruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds"
59,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_search,J48,BestFirst_direction,SimpleCart,JRip,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,PART,J48_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,Aggregator,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_pruning,PART_useMDLcorrection,JRip_folds,J48_subtreeRaising,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_searchBackwards,JRip,J48_binarySplits,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart,J48_minNumObj,PART,BestFirst_direction,JRip_usePruning,PART_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,J48_useMDLcorrection,JRip_folds,J48_pruning,JRip_minNo,PART_binarySplits,PART_numFolds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,JRip,PART_binarySplits,SimpleCart_heuristic,PART_pruning,DecisionTable,J48,DecisionTable_search,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_numFolds,PART_minNumObj,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_confidenceFactorValue,JRip_folds"
62,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"J48,J48_useLaplace,PART,J48_minNumObj,JRip,PART_useMDLcorrection,J48_binarySplits,SimpleCart,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48_pruning,SimpleCart_useOneSE,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction"
63,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0101,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,PART,Aggregator,SimpleCart_minNumObj,DecisionTable,PART_useMDLcorrection,J48,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,JRip_minNo,PART_pruning,J48_pruning,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,J48_numFolds,J48_subtreeRaising,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,Aggregator,DecisionTable,PART_pruning,DecisionTable_search,PART_useMDLcorrection,J48,JRip_usePruning,J48_binarySplits,J48_collapseTree,SimpleCart_heuristic,PART_binarySplits,JRip_optimizations,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useMDLcorrection,BestFirst_searchTermination,J48_pruning,BestFirst_direction,JRip_folds,PART_numFolds,J48_numFolds,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,DecisionTable,J48_minNumObj,JRip,PART,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,SimpleCart,PART_minNumObj,DecisionTable_useIBk,J48_useLaplace,JRip_usePruning,J48_collapseTree,DecisionTable_crossVal,J48_pruning,JRip_folds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,PART,J48,PART_minNumObj,PART_binarySplits,DecisionTable_search,J48_useLaplace,Aggregator,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,BestFirst_direction,J48_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,JRip_optimizations"
67,49,0.00000000,0.00000000,0.00000000,0.90398161,0004,0100,0035,0.00000000,"DecisionTable,Aggregator,SimpleCart,DecisionTable_crossVal,J48,J48_collapseTree,PART,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,J48_pruning,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_direction,JRip_folds,J48_useLaplace,J48_binarySplits,PART_pruning,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,PART_numFolds,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0101,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,SimpleCart,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48,Aggregator,J48_pruning,JRip,DecisionTable_search,PART_binarySplits,BestFirst_direction,J48_useLaplace,SimpleCart_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_folds,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE"
69,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"PART,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,DecisionTable,J48,PART_binarySplits,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_search,J48_collapseTree,J48_pruning,PART_pruning,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,PART_useMDLcorrection,J48_binarySplits,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_usePrune,DecisionTable_evaluationMeasure,JRip_optimizations,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,JRip_folds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"SimpleCart,J48,PART,J48_binarySplits,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,Aggregator,PART_minNumObj,J48_collapseTree,JRip,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,JRip_usePruning,PART_pruning,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
71,49,0.00000000,0.00000000,0.00000000,0.90398161,0007,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48,DecisionTable,DecisionTable_search,BestFirst_searchTermination,SimpleCart,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,PART_pruning,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip,J48_minNumObj,DecisionTable_useIBk,Aggregator,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_optimizations,J48_useLaplace,BestFirst_direction,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_confidenceFactorValue,JRip_folds,JRip_minNo,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"JRip,Aggregator,J48,JRip_usePruning,SimpleCart,J48_collapseTree,DecisionTable,PART,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,JRip_folds,J48_pruning,DecisionTable_crossVal,PART_binarySplits,JRip_minNo,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,PART_confidenceFactorValue"
73,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"J48,J48_minNumObj,J48_collapseTree,J48_pruning,JRip,J48_subtreeRaising,PART,J48_binarySplits,JRip_usePruning,PART_minNumObj,DecisionTable,SimpleCart,J48_useLaplace,Aggregator,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,JRip_minNo,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_numFolds,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_search,Aggregator,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,PART,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,JRip,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_usePruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,PART_numFolds,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,DecisionTable,J48_collapseTree,J48_useLaplace,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART,JRip,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_search,J48_pruning,SimpleCart,PART_pruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,SimpleCart_usePrune,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
76,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable,PART,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,BestFirst_direction,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,PART_minNumObj,PART_binarySplits,J48_numFolds,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.90398161,0007,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,SimpleCart,Aggregator,J48,J48_binarySplits,J48_collapseTree,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,PART,J48_useLaplace,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable,J48_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_numFolds,J48_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"Aggregator,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_confidenceFactorValue,J48,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,DecisionTable_crossVal,PART_binarySplits,PART_numFolds,J48_binarySplits,J48_pruning,JRip_usePruning,J48_minNumObj,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
79,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0100,0035,0.00000000,"J48,SimpleCart,J48_minNumObj,J48_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,PART,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_search,PART_numFolds,JRip,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,J48_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,JRip_folds,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising"
80,49,0.00000000,0.00000000,0.00000000,0.90398161,0007,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,Aggregator,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,JRip_folds,PART,SimpleCart_usePrune,BestFirst_direction,SimpleCart_numFoldsPruning,J48,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_minNumObj,BestFirst_searchTermination,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,PART_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_useOneSE,JRip,J48,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,J48_minNumObj,PART_pruning,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,JRip_folds,J48_pruning,GreedyStepwise_searchBackwards,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_numFolds,J48_confidenceFactorValue,BestFirst_direction,J48_numFolds,J48_subtreeRaising"
82,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_useMDLcorrection,SimpleCart_heuristic,J48,JRip,DecisionTable_useIBk,SimpleCart_usePrune,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,J48_pruning,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_minNo,PART_pruning,J48_useMDLcorrection,GreedyStepwise_searchBackwards,J48_collapseTree,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"JRip,SimpleCart,JRip_checkErrorRate,PART,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable,PART_minNumObj,DecisionTable_crossVal,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,PART_pruning,J48,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,J48_useMDLcorrection,PART_numFolds,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.90398161,0006,0101,0035,0.00000000,"SimpleCart,PART,JRip,DecisionTable,PART_pruning,J48,J48_minNumObj,J48_pruning,DecisionTable_crossVal,SimpleCart_heuristic,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,J48_useLaplace,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_useIBk,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,JRip_minNo,PART_numFolds,J48_collapseTree,JRip_optimizations,J48_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"PART,DecisionTable,J48,DecisionTable_evaluationMeasure,Aggregator,PART_pruning,SimpleCart,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip,J48_pruning,PART_minNumObj,DecisionTable_crossVal,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards"
86,49,0.00000000,0.00000000,0.00000000,0.90398161,0005,0100,0035,0.00000000,"J48,PART,PART_minNumObj,SimpleCart,DecisionTable,J48_binarySplits,J48_collapseTree,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,J48_minNumObj,PART_binarySplits,BestFirst_direction,SimpleCart_minNumObj,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,JRip,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
