individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_093,true,reducedErrorPruning,true,false,null,7,false,true,2,6,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,CompetenceBasedAggregator,true,false,7,9,10,null,false,8,null,false,9,null,0.7408479853479853,null
gen_011_ind_094,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,4,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,4,8,3,null,true,5,null,false,3,null,0.6848902625152626,null
gen_011_ind_095,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,10,9,8,null,false,4,null,true,4,null,0.7323076923076923,null
gen_011_ind_096,true,confidenceFactor,true,true,null,4,true,true,1,6,true,true,0.05,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,false,false,7,9,null,7,true,null,null,false,9,null,0.7423533272283273,null
gen_011_ind_097,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,false,false,7,9,null,null,false,6,false,true,2,true,0.7486346153846155,null
gen_011_ind_098,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,7,6,null,null,true,null,false,false,7,false,0.7520399877899877,null
gen_011_ind_099,false,null,true,null,null,5,null,true,1,3,false,true,null,true,4,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,null,null,5,5,6,null,null,null,null,null,null,null,0.7391523199023199,null
gen_012_ind_000,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_001,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_002,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_003,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_004,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_005,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_006,false,reducedErrorPruning,true,true,null,3,true,true,1,8,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,false,7,9,3,null,true,10,null,false,10,null,0.7911668192918193,null
gen_012_ind_007,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,null,true,3,null,0.7905969169719169,null
gen_012_ind_008,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,null,true,3,null,0.7905969169719169,null
gen_012_ind_009,true,unpruned,true,null,null,7,true,true,2,3,true,true,null,true,3,9,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,5,5,9,null,false,null,null,true,3,null,0.7905969169719169,null
gen_012_ind_010,true,reducedErrorPruning,true,true,0.35,10,true,true,0,7,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,true,8,9,null,null,true,6,null,true,2,null,0.7473264652014652,null
gen_012_ind_011,false,reducedErrorPruning,true,false,0.15,2,true,true,1,8,true,true,null,true,7,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,RuleExtractorAggregator,true,false,6,2,4,null,false,4,null,false,6,null,0.6117065018315019,null
gen_012_ind_012,false,reducedErrorPruning,null,false,0.45,3,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,2,null,null,true,4,true,false,8,true,0.7348432539682539,null
gen_012_ind_013,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,4,null,7,false,3,false,true,4,true,0.7541594932844934,null
gen_012_ind_014,false,unpruned,true,null,null,3,false,true,1,8,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,RuleExtractorAggregator,true,false,4,6,null,null,false,null,null,true,6,null,0.7005135836385836,null
gen_012_ind_015,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,7,8,null,true,10,true,true,10,false,0.7763345543345543,null
gen_012_ind_016,null,reducedErrorPruning,true,false,0.35,3,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,false,5,true,true,2,true,0.719432844932845,null
gen_012_ind_017,false,unpruned,false,null,null,3,true,true,1,8,true,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,9,2,6,4,true,null,null,false,6,null,0.7471060744810745,null
gen_012_ind_018,true,reducedErrorPruning,true,false,0.25,3,true,true,null,null,true,true,null,true,9,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,true,false,7,8,6,null,false,3,true,true,10,true,0.74817384004884,null
gen_012_ind_019,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,10,9,null,6,false,null,false,false,2,false,0.7694125457875458,null
gen_012_ind_020,true,confidenceFactor,false,false,0.25,2,false,true,null,null,true,true,0.05,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,true,false,7,10,null,null,false,null,true,false,10,true,0.7471553724053723,null
gen_012_ind_021,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,9,10,null,true,2,false,false,4,true,0.7339937423687423,null
gen_012_ind_022,false,reducedErrorPruning,true,false,0.25,3,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,7,2,3,null,true,4,true,true,10,true,0.7523936202686202,null
gen_012_ind_023,true,reducedErrorPruning,true,true,0.15,7,true,true,0,8,true,true,null,true,4,8,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,CompetenceBasedAggregator,false,false,7,3,3,null,true,8,null,true,10,null,0.7575057997557997,null
gen_012_ind_024,false,reducedErrorPruning,true,false,0.25,3,true,true,null,null,true,true,null,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,mae,MajorityVotingAggregator,true,false,9,9,8,null,true,4,true,true,10,true,0.7401895604395604,null
gen_012_ind_025,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,4,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,CompetenceBasedAggregator,false,false,7,2,5,2,false,null,false,true,10,false,0.7321314102564103,null
gen_012_ind_026,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,7,9,null,7,false,3,null,false,4,null,0.6288481379731379,null
gen_012_ind_027,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.25,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,false,false,7,4,10,null,true,null,false,false,6,false,0.7369394078144078,null
gen_012_ind_028,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,4,null,null,true,null,true,false,9,false,0.6485831807081808,null
gen_012_ind_029,null,confidenceFactor,true,false,null,null,true,false,null,null,true,false,0.25,true,null,3,false,unpruned,null,null,true,null,false,true,2,false,false,null,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,true,7,null,0.7352478632478633,null
gen_012_ind_030,null,reducedErrorPruning,false,true,0.35,3,false,false,0,2,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,5,null,null,null,false,3,null,true,10,null,0.7616793345543345,null
gen_012_ind_031,false,null,false,null,null,7,null,true,2,2,false,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,9,8,10,null,null,null,null,null,null,null,0.7667863247863248,null
gen_012_ind_032,false,null,false,null,null,5,null,true,0,3,false,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,null,null,7,8,9,null,null,null,null,null,null,null,0.7596720085470084,null
gen_012_ind_033,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,true,null,true,true,8,false,false,null,RuleExtractorAggregator,false,false,7,10,null,7,false,8,null,true,5,null,0.6335422771672772,null
gen_012_ind_034,true,null,false,null,null,3,null,true,null,null,false,true,null,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,7,8,3,null,null,null,false,null,null,true,0.7476434676434677,null
gen_012_ind_035,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.35,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,9,null,null,true,null,false,false,2,false,0.7833591269841269,null
gen_012_ind_036,false,reducedErrorPruning,false,false,null,3,false,true,1,9,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,7,9,9,null,true,5,null,false,10,null,0.7450471611721612,null
gen_012_ind_037,null,reducedErrorPruning,true,false,0.45,1,true,false,null,null,true,true,null,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,7,null,null,null,false,7,false,false,9,false,0.7445103785103785,null
gen_012_ind_038,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,3,5,8,3,false,8,true,false,10,false,0.6069844322344322,null
gen_012_ind_039,true,unpruned,false,null,null,9,false,true,0,10,true,true,null,true,7,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,9,9,null,true,null,null,false,10,null,0.7564671855921856,null
gen_012_ind_040,true,reducedErrorPruning,true,false,0.25,3,true,true,2,5,true,true,null,true,4,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,RuleExtractorAggregator,false,false,7,9,9,null,true,9,null,false,9,null,0.6164873321123322,null
gen_012_ind_041,null,unpruned,false,null,0.45,8,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,9,null,null,null,false,null,false,true,10,false,0.6366127899877899,null
gen_012_ind_042,null,reducedErrorPruning,false,true,null,10,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,7,null,null,null,true,3,false,false,2,false,0.7321326312576313,null
gen_012_ind_043,false,reducedErrorPruning,null,true,null,6,true,true,1,10,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,6,null,null,false,3,null,true,3,null,0.7729244505494506,null
gen_012_ind_044,null,confidenceFactor,true,true,0.25,null,true,false,null,null,true,false,0.25,true,null,8,false,confidenceFactor,null,null,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,true,7,null,0.718759768009768,null
gen_012_ind_045,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,5,9,3,5,false,null,false,true,10,true,0.7227382478632478,null
gen_012_ind_046,false,reducedErrorPruning,false,true,null,5,true,true,2,8,true,true,null,true,5,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,10,9,3,null,true,4,null,false,10,null,0.7620364774114774,null
gen_012_ind_047,false,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.45,true,null,3,false,confidenceFactor,null,false,true,null,false,true,4,true,false,null,MajorityVotingAggregator,false,true,7,3,null,null,true,null,null,false,6,null,0.7581521672771673,null
gen_012_ind_048,null,confidenceFactor,false,false,0.45,3,false,false,null,null,true,true,0.05,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,8,null,null,null,true,null,false,true,10,true,0.7627977716727716,null
