gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.50000000,0.67130282,0.80774648,0.00000000,0001,0102,0060,0.33846354,"JRip,PART,JRip_minNo,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_numFolds,J48_collapseTree,PART_confidenceFactorValue,SimpleCart,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection"
59,49,0.50000000,0.67711268,0.80774648,0.00000000,0000,0102,0060,0.33846354,"JRip,PART,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_numFolds,Aggregator,J48,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
60,49,0.50000000,0.70011737,0.80774648,0.00000000,0000,0100,0060,0.33846354,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,J48,Aggregator,J48_pruning,J48_collapseTree,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,SimpleCart,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic"
61,49,0.50000000,0.69266432,0.80774648,0.00000000,0001,0104,0061,0.26115054,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_minNumObj,J48,J48_collapseTree,PART_pruning,PART_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,Aggregator,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,PART"
62,49,0.52969484,0.67881455,0.80774648,0.00000000,0000,0120,0061,0.26115054,"JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,SimpleCart_heuristic,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_collapseTree,J48_useLaplace,J48_numFolds,Aggregator,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue"
63,49,0.51490610,0.70575117,0.80774648,0.00000000,0000,0110,0061,0.26115054,"JRip,DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,DecisionTable_useIBk,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_pruning,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj"
64,49,0.52805164,0.68227700,0.80774648,0.00000000,0001,0101,0061,0.26115054,"DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,SimpleCart,J48_subtreeRaising,Aggregator,SimpleCart_minNumObj,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree"
65,49,0.57456140,0.68937793,NaN,0.00000000,0001,0100,0061,0.26115054,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,Aggregator,SimpleCart,J48_subtreeRaising,SimpleCart_minNumObj,J48,PART_pruning,PART_numFolds,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,PART_confidenceFactorValue"
66,49,0.50000000,0.69184272,NaN,0.00000000,0001,0102,0049,0.20546371,"DecisionTable,JRip,Aggregator,JRip_checkErrorRate,JRip_minNo,SimpleCart,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,PART,J48_pruning,JRip_usePruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,JRip_optimizations,SimpleCart_useOneSE,PART_numFolds,SimpleCart_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_heuristic,PART_confidenceFactorValue,J48_binarySplits"
67,49,0.49122807,0.67711268,NaN,0.00000000,0000,0105,0049,0.20546371,"J48,J48_collapseTree,Aggregator,J48_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_numFolds,PART,SimpleCart,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_binarySplits,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue"
68,49,0.54812207,0.69401408,NaN,0.00000000,0000,0104,0049,0.20546371,"DecisionTable,Aggregator,PART,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_direction,J48,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_checkErrorRate,J48_pruning,JRip_minNo,J48_collapseTree,J48_numFolds,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
69,49,0.50000000,0.70815728,NaN,0.00000000,0000,0103,0049,0.20546371,"PART,SimpleCart,J48,J48_pruning,Aggregator,JRip,J48_subtreeRaising,JRip_usePruning,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_folds,JRip_optimizations,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
70,49,0.50000000,0.71038732,NaN,0.00000000,0000,0102,0049,0.20546371,"Aggregator,JRip,PART,SimpleCart,J48,JRip_usePruning,JRip_optimizations,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,J48_pruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,PART_numFolds,PART_confidenceFactorValue,J48_binarySplits"
71,49,0.53591549,0.70451878,NaN,0.00000000,0001,0107,0058,0.22294430,"JRip,Aggregator,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,PART,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_confidenceFactorValue"
72,49,0.50000000,0.70898578,NaN,0.00000000,0001,0113,0058,0.22294430,"Aggregator,DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_search,DecisionTable_evaluationMeasure,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_numFolds,J48_collapseTree,J48_subtreeRaising"
73,49,0.54647887,0.69630282,NaN,0.00000000,0000,0121,0058,0.22294430,"Aggregator,DecisionTable,JRip,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_search,J48_numFolds,SimpleCart,PART,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,PART_binarySplits,J48_confidenceFactorValue"
74,49,0.50000000,0.71678404,NaN,0.00000000,0001,0110,0058,0.22294430,"JRip,JRip_minNo,DecisionTable,Aggregator,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,PART,J48,SimpleCart,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,J48_binarySplits,SimpleCart_minNumObj,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_confidenceFactorValue,PART_binarySplits"
75,49,0.56314554,0.71496479,NaN,0.00000000,0000,0102,0058,0.22294430,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip_folds,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,J48_minNumObj,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart,PART,J48,J48_useMDLcorrection,PART_useMDLcorrection,J48_confidenceFactorValue,PART_binarySplits"
76,49,0.50000000,0.69530516,NaN,0.00000000,0000,0101,0056,0.27636661,"DecisionTable,Aggregator,DecisionTable_search,SimpleCart,JRip,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,J48,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,PART_useMDLcorrection"
77,49,0.52969484,0.71015258,NaN,0.00000000,0001,0108,0056,0.27636661,"DecisionTable,JRip,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_minNo,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_usePrune,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_numFolds,PART,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection"
78,49,0.50692488,0.69313380,NaN,0.00000000,0000,0105,0056,0.27636661,"Aggregator,JRip,JRip_usePruning,DecisionTable,DecisionTable_search,JRip_minNo,SimpleCart,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_minNumObj,J48_collapseTree,J48_pruning,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue"
79,49,0.52981221,0.70534038,NaN,0.00000000,0000,0101,0056,0.27636661,"Aggregator,JRip,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,JRip_usePruning,SimpleCart_usePrune,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_search,JRip_folds,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48,J48_binarySplits,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection"
80,49,0.54894366,0.74184272,NaN,0.00000000,0000,0101,0056,0.27636661,"Aggregator,SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace"
81,49,0.55598592,0.75522300,NaN,0.00000000,0000,0101,0056,0.28830806,"JRip,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_search,JRip_minNo,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,PART,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,Aggregator,J48_collapseTree"
82,49,0.53943662,0.75187793,NaN,0.00000000,0000,0112,0056,0.28830806,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_useLaplace,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,Aggregator,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits"
83,49,0.51138498,0.71379108,NaN,0.00000000,0000,0112,0056,0.28830806,"JRip,JRip_checkErrorRate,DecisionTable,JRip_usePruning,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,PART,J48_binarySplits,PART_binarySplits,J48_pruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue"
84,49,0.51666667,0.71373239,NaN,0.00000000,0000,0103,0056,0.28830806,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,JRip,JRip_checkErrorRate,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,PART,PART_binarySplits,J48_pruning,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE"
85,49,0.59647887,0.75715962,NaN,0.00000000,0001,0101,0056,0.28830806,"JRip,DecisionTable,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_binarySplits,J48_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,Aggregator,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,J48,PART_useMDLcorrection,J48_collapseTree,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue"
86,49,0.50000000,0.63016432,NaN,0.00000000,0000,0101,0047,0.21411155,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,JRip,SimpleCart,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,JRip_folds,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue"
