gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,JRip,JRip_minNo,PART,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_search,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,JRip_optimizations,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"J48,SimpleCart,SimpleCart_heuristic,J48_binarySplits,J48_collapseTree,PART,J48_useLaplace,DecisionTable,J48_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_numFolds,PART_binarySplits,DecisionTable_search,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_direction,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,SimpleCart_useOneSE,PART_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,JRip_minNo,J48,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART_minNumObj,J48_pruning,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,DecisionTable_search,J48_useLaplace,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,PART_binarySplits,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
61,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_binarySplits,PART_pruning,J48,J48_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_numFolds,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,SimpleCart_heuristic,DecisionTable,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,Aggregator,J48_binarySplits,DecisionTable_crossVal,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,J48_confidenceFactorValue,J48_minNumObj,JRip_folds,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
62,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,PART_minNumObj,JRip,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48,PART_binarySplits,Aggregator,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart_minNumObj,J48_collapseTree,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_useIBk,J48_subtreeRaising,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,JRip_minNo,PART,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,J48,SimpleCart_heuristic,Aggregator,PART_minNumObj,J48_pruning,DecisionTable,J48_binarySplits,DecisionTable_search,JRip_usePruning,J48_numFolds,DecisionTable_useIBk,PART_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_minNumObj,PART_numFolds,BestFirst_searchTermination,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_minNo,Aggregator,PART,PART_minNumObj,DecisionTable,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_folds,PART_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,DecisionTable,PART_minNumObj,Aggregator,DecisionTable_search,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,BestFirst_searchTermination,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_useLaplace,JRip_usePruning,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising"
66,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,J48_useMDLcorrection,PART,SimpleCart_minNumObj,JRip,PART_binarySplits,Aggregator,PART_minNumObj,DecisionTable,SimpleCart_heuristic,PART_pruning,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,JRip_checkErrorRate,J48_binarySplits,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_numFolds,JRip_minNo,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,PART_numFolds,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
67,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART,J48,PART_binarySplits,J48_useLaplace,PART_pruning,DecisionTable,DecisionTable_useIBk,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_heuristic,JRip,J48_minNumObj,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart_minNumObj,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,JRip_minNo,J48_useMDLcorrection,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_search,JRip_checkErrorRate,JRip_optimizations,BestFirst_searchTermination,J48_subtreeRaising,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards"
68,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,PART,PART_pruning,PART_useMDLcorrection,J48,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,J48_binarySplits,J48_minNumObj,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_search,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,JRip,PART,JRip_minNo,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_search,PART_minNumObj,J48_useLaplace,J48_pruning,PART_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,PART_pruning,JRip_usePruning,J48_numFolds,JRip_optimizations,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,JRip_checkErrorRate,SimpleCart_usePrune,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE"
70,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,J48,JRip,J48_useLaplace,PART,J48_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,JRip_usePruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_heuristic,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,JRip_optimizations,SimpleCart_numFoldsPruning,PART_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,J48,PART,DecisionTable,DecisionTable_crossVal,J48_useLaplace,PART_minNumObj,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,JRip,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_usePruning,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,DecisionTable_search,SimpleCart_useOneSE,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_optimizations,PART_numFolds,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,JRip,PART,JRip_minNo,J48,J48_minNumObj,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useLaplace,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_pruning,SimpleCart_heuristic,DecisionTable,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_useIBk,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
73,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_search,J48_minNumObj,GreedyStepwise_searchBackwards,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,BestFirst_direction,J48_pruning,J48_binarySplits,SimpleCart,J48_subtreeRaising,PART_binarySplits,JRip,J48_confidenceFactorValue,DecisionTable_useIBk,PART_pruning,J48_useLaplace,SimpleCart_usePrune,PART_confidenceFactorValue,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_folds"
74,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"Aggregator,J48,DecisionTable,DecisionTable_crossVal,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,PART_pruning,J48_minNumObj,PART_minNumObj,DecisionTable_search,SimpleCart,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,J48_pruning,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_usePruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,JRip_optimizations,JRip_folds,J48_confidenceFactorValue,SimpleCart_heuristic"
75,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,PART,SimpleCart,PART_minNumObj,J48,J48_useLaplace,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,J48_binarySplits,SimpleCart_usePrune,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_numFolds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_minNo,J48_pruning,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,PART_minNumObj,SimpleCart,Aggregator,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,PART_numFolds,J48_pruning,SimpleCart_numFoldsPruning,JRip_minNo,J48_numFolds,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_subtreeRaising,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
77,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip,DecisionTable,PART_binarySplits,PART_minNumObj,Aggregator,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,JRip_usePruning,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,J48_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,J48_collapseTree,JRip_optimizations,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.99873687,0002,0100,0035,0.00000000,"J48,PART,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_minNumObj,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,J48_collapseTree,DecisionTable_crossVal,PART_binarySplits,JRip,J48_pruning,Aggregator,PART_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_binarySplits,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,JRip_folds,JRip_optimizations"
79,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"SimpleCart,PART,Aggregator,DecisionTable,SimpleCart_heuristic,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,PART_useMDLcorrection,DecisionTable_search,JRip_checkErrorRate,BestFirst_direction,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_minNo,GreedyStepwise_searchBackwards,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations"
80,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"PART,J48,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,J48_collapseTree,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_search,J48_minNumObj,Aggregator,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,BestFirst_direction,PART_minNumObj,J48_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"PART,J48,JRip,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,J48_collapseTree,Aggregator,PART_pruning,J48_minNumObj,JRip_minNo,DecisionTable,PART_confidenceFactorValue,J48_pruning,J48_numFolds,DecisionTable_crossVal,PART_binarySplits,J48_useLaplace,SimpleCart,DecisionTable_search,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_checkErrorRate,BestFirst_direction,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_subtreeRaising,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,JRip_usePruning,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,J48,BestFirst_searchTermination,SimpleCart,J48_binarySplits,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,GreedyStepwise_searchBackwards,J48_minNumObj,J48_collapseTree,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"DecisionTable,J48,DecisionTable_evaluationMeasure,J48_collapseTree,PART,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,GreedyStepwise_searchBackwards,JRip,J48_useLaplace,DecisionTable_crossVal,J48_pruning,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_binarySplits,PART_pruning,SimpleCart,Aggregator,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,JRip_usePruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"DecisionTable,J48,JRip,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,J48_binarySplits,J48_pruning,J48_collapseTree,Aggregator,SimpleCart,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_crossVal,SimpleCart_usePrune,JRip_usePruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,JRip_optimizations,J48_numFolds,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_folds,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0101,0035,0.00000000,"Aggregator,PART,PART_minNumObj,SimpleCart,PART_pruning,SimpleCart_minNumObj,DecisionTable,SimpleCart_heuristic,J48,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,JRip,PART_binarySplits,J48_binarySplits,PART_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_collapseTree,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,JRip_usePruning,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,JRip_optimizations,J48_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.99873687,0001,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable,J48_useLaplace,SimpleCart_heuristic,PART,DecisionTable_evaluationMeasure,J48_pruning,J48_minNumObj,JRip_usePruning,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_collapseTree,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_useIBk,JRip_folds,DecisionTable_search,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_numFolds"
