gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"Aggregator,SimpleCart,JRip,DecisionTable,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48,J48_minNumObj,PART,J48_collapseTree,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,J48_binarySplits,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_pruning,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,J48,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable,PART,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_minNumObj,J48_numFolds,SimpleCart_useOneSE,JRip_usePruning,J48_collapseTree,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0101,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART,DecisionTable_crossVal,J48_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_collapseTree,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,PART_pruning,J48_binarySplits,PART_numFolds,J48_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,PART,Aggregator,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_checkErrorRate,J48,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,DecisionTable_search,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,JRip_folds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_pruning,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,SimpleCart,DecisionTable,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48_pruning,SimpleCart_heuristic,J48_minNumObj,PART_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,JRip_folds,PART_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_search,J48_confidenceFactorValue,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,JRip_minNo,PART,J48,Aggregator,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart,JRip_usePruning,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useLaplace,J48_minNumObj,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_heuristic,PART_binarySplits,SimpleCart_minNumObj,J48_collapseTree,PART_minNumObj,J48_subtreeRaising,PART_useMDLcorrection,JRip_folds,PART_pruning,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,SimpleCart_usePrune,SimpleCart_heuristic,JRip,J48,PART_binarySplits,J48_binarySplits,DecisionTable,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,J48_minNumObj,J48_pruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,JRip_folds,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,J48,Aggregator,J48_minNumObj,PART_minNumObj,J48_useLaplace,J48_binarySplits,SimpleCart,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,DecisionTable,SimpleCart_heuristic,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,JRip_optimizations,J48_numFolds,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"JRip,JRip_usePruning,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_minNo,PART_minNumObj,DecisionTable,Aggregator,JRip_checkErrorRate,J48,SimpleCart_heuristic,JRip_folds,J48_collapseTree,PART_pruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,JRip_optimizations,J48_pruning,J48_confidenceFactorValue,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_subtreeRaising"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0101,0035,0.00000000,"JRip,Aggregator,JRip_checkErrorRate,J48,J48_binarySplits,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_collapseTree,DecisionTable,JRip_usePruning,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_crossVal,PART_useMDLcorrection,J48_pruning,J48_numFolds,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_minNumObj,DecisionTable_search,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,BestFirst_searchTermination,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0035,0.00000000,"JRip,PART,JRip_checkErrorRate,PART_minNumObj,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,SimpleCart,PART_confidenceFactorValue,J48,DecisionTable_crossVal,DecisionTable_search,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,BestFirst_searchTermination,JRip_folds,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0102,0035,0.00000000,"SimpleCart,DecisionTable,Aggregator,DecisionTable_useIBk,J48,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_heuristic,PART,J48_pruning,DecisionTable_evaluationMeasure,J48_minNumObj,DecisionTable_search,J48_numFolds,JRip,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_minNo,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable,DecisionTable_search,DecisionTable_crossVal,PART,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,BestFirst_searchTermination,J48_collapseTree,Aggregator,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_binarySplits,SimpleCart_minNumObj,JRip_optimizations,PART_numFolds,SimpleCart_useOneSE"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0035,0.00000000,"PART,DecisionTable,PART_pruning,JRip,DecisionTable_useIBk,Aggregator,PART_numFolds,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_usePruning,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,J48,PART_minNumObj,J48_useLaplace,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,PART_confidenceFactorValue,PART_binarySplits,J48_collapseTree,JRip_minNo,J48_binarySplits,J48_minNumObj,SimpleCart_usePrune,JRip_folds,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"SimpleCart,J48,J48_collapseTree,Aggregator,SimpleCart_heuristic,SimpleCart_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,J48_useLaplace,JRip,PART,PART_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48_numFolds,PART_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,PART_numFolds,BestFirst_direction"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0017,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,JRip_minNo,PART,JRip_usePruning,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,Aggregator,PART_binarySplits,J48,SimpleCart,GreedyStepwise_conservativeForwardSelection,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_heuristic,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,PART_pruning,BestFirst_direction,J48_useLaplace,SimpleCart_usePrune,J48_collapseTree,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_binarySplits,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"PART,JRip,Aggregator,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,JRip_folds,PART_pruning,J48_minNumObj,PART_numFolds,SimpleCart_usePrune,J48_pruning,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_numFolds,JRip_minNo,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useLaplace,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0101,0035,0.00000000,"Aggregator,SimpleCart,JRip,SimpleCart_usePrune,J48,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_minNumObj,DecisionTable,PART_pruning,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,DecisionTable_useIBk,J48_useLaplace,DecisionTable_evaluationMeasure,PART_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,PART_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0035,0.00000000,"PART,J48,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_binarySplits,J48_minNumObj,PART_pruning,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,JRip_usePruning,SimpleCart,Aggregator,SimpleCart_heuristic,J48_useMDLcorrection,JRip_folds,PART_numFolds,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_search,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,DecisionTable_search,BestFirst_searchTermination,J48,JRip,PART,PART_binarySplits,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_useMDLcorrection,J48_useLaplace,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,BestFirst_direction,PART_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0019,0100,0035,0.00000000,"SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48,SimpleCart_usePrune,J48_useMDLcorrection,JRip,PART,DecisionTable_search,JRip_minNo,PART_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,JRip_usePruning,J48_useLaplace,J48_collapseTree,J48_pruning,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,PART_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,BestFirst_direction,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0035,0.00000000,"PART,Aggregator,PART_minNumObj,J48,PART_binarySplits,PART_useMDLcorrection,J48_pruning,J48_useLaplace,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,PART_pruning,J48_binarySplits,SimpleCart,J48_subtreeRaising,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip,PART_confidenceFactorValue,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_folds,BestFirst_searchTermination"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,DecisionTable_useIBk,J48,JRip_minNo,J48_useLaplace,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,JRip_folds,PART_binarySplits,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0035,0.00000000,"JRip,PART,Aggregator,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,PART_useMDLcorrection,DecisionTable,JRip_checkErrorRate,J48,JRip_usePruning,J48_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,SimpleCart_heuristic,J48_useLaplace,PART_minNumObj,J48_binarySplits,JRip_optimizations,PART_numFolds,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_search,JRip_folds,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0020,0100,0035,0.00000000,"J48,J48_pruning,J48_binarySplits,PART,SimpleCart,PART_binarySplits,SimpleCart_usePrune,J48_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_useLaplace,Aggregator,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,DecisionTable,PART_minNumObj,JRip,SimpleCart_minNumObj,PART_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,PART_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_usePruning,BestFirst_direction,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0101,0035,0.00000000,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,Aggregator,PART,PART_useMDLcorrection,JRip_folds,JRip_optimizations,PART_minNumObj,DecisionTable,J48,SimpleCart,J48_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_numFoldsPruning"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0035,0.00000000,"JRip,DecisionTable,JRip_minNo,JRip_usePruning,Aggregator,PART,PART_pruning,J48,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_folds,BestFirst_searchTermination,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,PART_minNumObj,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,J48_pruning,BestFirst_direction,J48_numFolds,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0018,0100,0035,0.00000000,"JRip,JRip_minNo,SimpleCart,Aggregator,J48,SimpleCart_usePrune,J48_collapseTree,J48_useLaplace,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,PART_pruning,JRip_usePruning,J48_minNumObj,PART_binarySplits,DecisionTable_search,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_optimizations,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,PART_useMDLcorrection,BestFirst_searchTermination,BestFirst_direction,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0016,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,JRip,PART_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable,J48,PART_pruning,JRip_usePruning,DecisionTable_crossVal,J48_useLaplace,PART_confidenceFactorValue,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,Aggregator,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,SimpleCart_numFoldsPruning,BestFirst_direction,JRip_optimizations,J48_minNumObj,J48_collapseTree,J48_pruning,BestFirst_searchTermination,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection"
