gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0106,0070,0.34191635,"PART,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_searchTermination,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0070,0.34191635,"DecisionTable,PART,PART_binarySplits,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0112,0070,0.34191635,"DecisionTable,PART,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_pruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,Aggregator,JRip,J48,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0100,0070,0.23745799,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0100,0070,0.23745799,"PART,DecisionTable,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_binarySplits,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_binarySplits,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj"
63,49,0.00000000,0.00000000,0.00000000,0.70380079,0007,0100,0070,0.23745799,"PART,DecisionTable,DecisionTable_useIBk,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,BestFirst_direction,J48_subtreeRaising,SimpleCart,Aggregator,SimpleCart_minNumObj,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,JRip_minNo"
64,49,0.00000000,0.00000000,0.00000000,0.70380079,0007,0100,0070,0.23745799,"PART,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_folds,SimpleCart_usePrune,JRip_optimizations,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,Aggregator,SimpleCart"
65,49,0.00000000,0.00000000,0.00000000,0.70380079,0006,0100,0070,0.23745799,"DecisionTable,PART,PART_binarySplits,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useLaplace,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_heuristic"
66,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0109,0072,0.27490817,"Aggregator,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,PART_numFolds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,PART_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_numFolds,JRip_optimizations,J48,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip,JRip_usePruning"
67,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0100,0072,0.27490817,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,BestFirst_searchTermination,BestFirst_direction,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds"
68,49,0.00000000,0.00000000,0.00000000,0.70380079,0007,0100,0072,0.27490817,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0134,0072,0.27490817,"PART,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,J48_useLaplace,J48_numFolds,JRip_usePruning,J48_collapseTree,JRip_checkErrorRate,JRip_folds,DecisionTable_search,JRip,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,PART_minNumObj,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0115,0072,0.27490817,"PART,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,JRip_optimizations,J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_useMDLcorrection,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip"
71,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0100,0074,0.27578425,"J48,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_minNumObj,J48_numFolds,DecisionTable,J48_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,PART_minNumObj,JRip_optimizations,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_folds"
72,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0110,0074,0.27578425,"JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_useIBk,JRip,PART,PART_binarySplits,JRip_usePruning,DecisionTable_search,BestFirst_direction,PART_pruning,BestFirst_searchTermination,PART_numFolds,JRip_minNo,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_subtreeRaising,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,Aggregator"
73,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0131,0074,0.27578425,"PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_numFolds,PART,DecisionTable,JRip,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_useMDLcorrection,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_collapseTree,J48_binarySplits,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,Aggregator,SimpleCart_minNumObj,PART_minNumObj"
74,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0127,0074,0.27578425,"DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip,DecisionTable,DecisionTable_useIBk,JRip_usePruning,PART,PART_binarySplits,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_folds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
75,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0110,0074,0.27578425,"SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,PART_confidenceFactorValue,Aggregator,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,JRip_optimizations,JRip_checkErrorRate,J48_numFolds,JRip,JRip_usePruning,PART,SimpleCart_usePrune,DecisionTable,PART_pruning,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_folds,J48"
76,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0125,0070,0.31027121,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_numFolds,PART_pruning,PART_confidenceFactorValue,Aggregator,JRip,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,J48_useLaplace,JRip_usePruning,JRip_folds,J48_pruning,JRip_optimizations,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection"
77,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0101,0070,0.31027121,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_minNo,J48_numFolds,J48_useLaplace"
78,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0104,0070,0.31027121,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_binarySplits,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_pruning,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_collapseTree"
79,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0100,0070,0.31027121,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,Aggregator,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds"
80,49,0.00000000,0.00000000,0.00000000,0.70380079,0008,0104,0070,0.31027121,"DecisionTable,SimpleCart,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_confidenceFactorValue,JRip_minNo,SimpleCart_useOneSE,J48_useLaplace,PART_confidenceFactorValue,Aggregator,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_usePruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,PART,PART_minNumObj,PART_pruning,JRip_optimizations,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,J48_subtreeRaising,J48,J48_pruning,J48_binarySplits,J48_collapseTree,J48_numFolds"
81,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0101,0068,0.37851016,"SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,DecisionTable_useIBk,JRip,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,JRip_folds,JRip_minNo,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,Aggregator"
82,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0100,0068,0.37851016,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,PART_numFolds,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_minNo,JRip_usePruning,JRip_folds,Aggregator,JRip_optimizations,J48_useMDLcorrection,JRip_checkErrorRate"
83,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0116,0068,0.37851016,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,DecisionTable_evaluationMeasure,PART_numFolds,J48_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,JRip_optimizations,JRip_checkErrorRate"
84,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0104,0068,0.37851016,"DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_optimizations,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,J48_minNumObj,JRip_minNo,J48_pruning,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,Aggregator"
85,49,0.00000000,0.00000000,0.00000000,0.70380079,0009,0102,0068,0.37851016,"DecisionTable,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,J48_numFolds,PART_numFolds,J48_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,JRip_optimizations,J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,Aggregator"
86,49,0.00000000,0.00000000,0.00000000,0.70380079,0010,0100,0072,0.28080804,"PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,JRip_folds,J48,DecisionTable,J48_minNumObj,Aggregator,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_search,J48_collapseTree,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
