individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2952,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,3,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -M 10 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -J -A -C 0.15 -M 8 -O 
gen_000_ind_2953,true,reducedErrorPruning,true,false,0.15,5,true,true,1,5,true,true,null,true,5,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,false,6,5,7,null,false,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -I -PART -M 5 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 7 -O 5 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -N 4 -M 8 -O -S 
gen_000_ind_2954,true,confidenceFactor,false,true,0.25,8,false,true,0,8,true,true,0.45,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,5,6,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 5 -C 0.25 -J -B -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 5 -F 6 -O 8 -J48 -J -C 0.45 -M 5 
gen_000_ind_2955,true,reducedErrorPruning,true,true,null,2,false,true,1,10,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,true,false,2,7,null,3,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -M 9 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -J -A -R -Q 1 -N 6 -M 4 -O 
gen_000_ind_2956,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,6,2,10,null,false,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 1 -J48 -J -A -C 0.15 -M 5 -O 
gen_000_ind_2957,true,unpruned,null,null,0.45,null,false,true,null,null,true,false,null,true,4,2,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,7,8,null,true,null,null,false,8,null,null,null,-PART -M 2 -C 0.45 -B -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 8 -O 4 -J48 -A -U -M 8 
gen_000_ind_2958,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,2,4,4,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 4 -O 4 -J48 -doNotMakeSplitPointActualValue -U -M 5 -O 
gen_000_ind_2959,true,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,3,2,null,2,false,8,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -M 9 -R -Q 1 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -R -Q 1 -N 8 -M 6 -S 
gen_000_ind_2960,true,reducedErrorPruning,true,false,0.45,1,false,true,null,null,true,true,null,true,2,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,RuleExtractorAggregator,true,true,9,2,6,null,true,6,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 8 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 6 -M 8 -S 
gen_000_ind_2961,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,3,2,10,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -B -N 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -F 2 -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_2962,true,unpruned,null,null,0.15,1,true,true,null,null,true,true,null,true,10,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,6,null,true,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 8 -C 0.15 -J -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 10 -J48 -doNotMakeSplitPointActualValue -B -U -M 6 -O 
gen_000_ind_2963,null,confidenceFactor,true,true,0.25,1,false,false,2,8,true,true,0.45,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -J48 -doNotMakeSplitPointActualValue -J -A -C 0.45 -M 6 -O 
gen_000_ind_2964,true,null,false,null,null,6,null,true,1,10,false,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,5,7,5,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -F 5 -O 10 
gen_000_ind_2965,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,7,3,null,null,false,7,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -B -PART -M 2 -U -J -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -J -R -Q 1 -N 7 -M 6 -S 
gen_000_ind_2966,false,confidenceFactor,true,true,0.45,2,false,true,null,null,true,true,0.25,true,2,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,2,8,3,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -I -PART -M 3 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 3 -O 2 -J48 -J -C 0.25 -M 2 
gen_000_ind_2967,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -C -PART -M 8 -C 0.25 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_2968,true,confidenceFactor,true,false,0.05,6,true,true,1,1,true,true,0.05,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 7 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 7 -J48 -B -A -C 0.05 -M 2 -S 
gen_000_ind_2969,true,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,4,7,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 9 -U -B -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 7 -O 2 -J48 -U -M 9 
gen_000_ind_2970,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,MajorityVotingAggregator,false,false,8,4,4,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -C -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -F 4 -O 3 -J48 -B -U -M 9 -O 
gen_000_ind_2971,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.45,true,null,7,null,unpruned,null,null,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,null,null,null,true,null,null,false,2,null,null,null,-PART -M 7 -U -B -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -A -C 0.45 -M 2 -O -S 
gen_000_ind_2972,true,confidenceFactor,false,false,0.05,10,false,true,0,8,true,true,0.25,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,2,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 4 -C 0.05 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -P -N 2 -J48 -J -C 0.25 -M 5 -O -S 
gen_000_ind_2973,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,4,10,null,true,4,null,false,10,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 4 -E -F 10 -O 10 -J48 -B -A -R -Q 1 -N 4 -M 10 -O -S 
gen_000_ind_2974,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,7,2,4,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -I -GreedyStepwise -C -PART -M 10 -U -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 1 -J48 -J -A -U -M 10 
gen_000_ind_2975,true,confidenceFactor,false,true,0.35,7,false,true,null,null,true,true,0.35,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,5,9,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 6 -C 0.35 -J -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.35 -M 7 
gen_000_ind_2976,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,8,6,3,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -PART -M 7 -U -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 2 
gen_000_ind_2977,false,null,false,null,0.25,1,null,true,null,null,false,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,7,2,10,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 2 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -F 10 -O 6 
gen_000_ind_2978,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,4,null,null,10,true,8,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -N 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -J48 -A -R -Q 1 -N 8 -M 2 -O 
gen_000_ind_2979,true,null,null,null,0.25,2,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -GreedyStepwise -B -PART -M 3 -C 0.25 -B -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_2980,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,8,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,9,3,10,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -B -PART -M 4 -U -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -F 10 -O 8 -J48 -A -U -M 8 
gen_000_ind_2981,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.45,true,null,5,true,confidenceFactor,null,false,true,null,true,true,10,true,true,null,MajorityVotingAggregator,false,false,10,8,null,null,false,null,null,false,9,null,null,null,-PART -M 5 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -J -C 0.45 -M 9 -O -S 
gen_000_ind_2982,true,unpruned,true,null,null,6,false,true,0,7,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,true,2,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -I -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 10 -F 3 -O 2 -J48 -U -M 7 
gen_000_ind_2983,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,3,7,9,null,false,3,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 1 -J48 -J -R -Q 1 -N 3 -M 8 -S 
gen_000_ind_2984,true,reducedErrorPruning,true,true,0.05,5,false,true,2,9,true,true,null,true,1,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,MajorityVotingAggregator,false,false,2,9,4,null,false,4,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 3 -C 0.05 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 9 -F 4 -O 1 -J48 -J -R -Q 1 -N 4 -M 10 -O 
gen_000_ind_2985,true,reducedErrorPruning,true,true,null,5,true,true,2,5,true,true,null,true,10,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,false,true,8,2,3,8,true,9,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 3 -O 10 -J48 -B -R -Q 1 -N 9 -M 8 
gen_000_ind_2986,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,5,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,true,true,7,7,7,4,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -J -B -N 4 -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 7 -O 5 -J48 -B -J -A -C 0.05 -M 3 
gen_000_ind_2987,false,confidenceFactor,true,false,null,9,true,true,2,3,true,true,0.25,false,7,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,true,false,4,7,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 7 -E -F 5 -O 7 -J48 -doNotMakeSplitPointActualValue -B -A -C 0.25 -M 2 -O -S 
gen_000_ind_2988,true,confidenceFactor,false,true,0.15,7,false,true,1,4,true,true,0.05,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,6,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 6 -J48 -C 0.05 -M 8 
gen_000_ind_2989,false,reducedErrorPruning,false,true,null,6,false,true,1,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,10,6,null,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -E -J48 -R -Q 1 -N 3 -M 5 
gen_000_ind_2990,true,null,false,null,null,6,null,true,1,2,false,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,4,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 2 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 4 
gen_000_ind_2991,true,null,false,null,null,7,null,true,2,10,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,null,null,9,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 10 -O 2 
gen_000_ind_2992,true,reducedErrorPruning,null,true,0.45,2,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,9,null,null,true,3,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -PART -M 6 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 -M 7 -O 
gen_000_ind_2993,true,reducedErrorPruning,true,false,null,9,false,true,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,true,7,3,null,3,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 9 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -R -Q 1 -N 5 -M 5 -S 
