individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_276,false,unpruned,false,null,null,1,false,true,0,8,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,3,5,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -F 6 -E -O 9 -J48 -J -O -U -M 2 
gen_000_ind_277,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,7,3,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -A -C 0.15 -M 6 
gen_000_ind_278,null,reducedErrorPruning,false,false,null,10,true,false,0,10,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -B -doNotMakeSplitPointActualValue -O -R -Q 1 -M 9 -S -N 8 
gen_000_ind_279,null,unpruned,true,null,0.05,2,true,false,0,1,true,true,null,true,null,4,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -C 0.05 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -B -U -M 2 
gen_000_ind_280,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,8,10,null,6,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E mae -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 6 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -J -O -C 0.05 -M 2 -S 
gen_000_ind_281,true,confidenceFactor,null,false,0.25,9,true,true,0,8,true,true,0.15,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,RuleExtractorAggregator,true,false,null,9,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.25 -M 10 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 9 -F 3 -O 2 -J48 -B -doNotMakeSplitPointActualValue -A -O -C 0.15 -M 6 -S 
gen_000_ind_282,true,confidenceFactor,true,true,0.25,4,true,true,2,7,true,true,0.05,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,5,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E auc -PART -C 0.25 -M 9 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -O -C 0.05 -M 7 
gen_000_ind_283,null,unpruned,false,null,0.05,7,false,false,1,5,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,null,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.05 -M 3 -B -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -O -U -M 3 
gen_000_ind_284,null,reducedErrorPruning,true,true,null,8,false,false,1,6,true,true,null,true,null,7,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,4,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -J48 -A -R -Q 1 -M 6 -N 3 
gen_000_ind_285,true,unpruned,true,null,0.35,6,false,true,1,7,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,RuleExtractorAggregator,true,false,9,5,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E mae -PART -C 0.35 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -N 2 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -A -O -U -M 5 
gen_000_ind_286,false,reducedErrorPruning,null,true,null,7,false,true,1,5,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,2,null,8,false,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -PART -R -Q 1 -M 8 -N 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -E -J48 -J -R -Q 1 -M 10 -N 5 
gen_000_ind_287,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,1,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,false,true,4,2,10,3,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E acc -GreedyStepwise -C -PART -R -Q 1 -M 4 -N 3 -B -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 1 -J48 -J -U -M 4 
gen_000_ind_288,true,null,true,null,0.15,4,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,null,null,10,4,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_000_ind_289,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,7,10,null,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E rmse -GreedyStepwise -B -C -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 10 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -O -U -M 7 
gen_000_ind_290,true,confidenceFactor,true,false,null,7,false,true,1,2,true,true,0.45,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,5,3,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -M 9 -B -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 2 -S 
gen_000_ind_291,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,RuleExtractorAggregator,false,false,8,10,3,null,false,5,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -E -O 1 -J48 -doNotMakeSplitPointActualValue -J -O -R -Q 1 -M 4 -N 5 
gen_000_ind_292,false,confidenceFactor,false,true,0.35,4,true,true,null,null,true,true,0.25,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,3,6,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -C 0.35 -M 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -E -O 8 -J48 -B -A -J -O -C 0.25 -M 6 
gen_000_ind_293,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,8,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,RuleExtractorAggregator,false,true,7,2,7,2,true,5,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -GreedyStepwise -B -C -PART -R -Q 1 -M 4 -N 2 -B -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 8 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 5 
gen_000_ind_294,true,unpruned,false,null,null,10,true,true,2,1,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,3,8,null,8,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -R -Q 1 -M 2 -N 8 -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -P -N 8 -J48 -B -doNotMakeSplitPointActualValue -J -O -U -M 4 
gen_000_ind_295,true,unpruned,true,null,null,5,false,true,0,6,true,true,null,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,true,false,4,7,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -R -Q 1 -M 10 -N 3 -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -P -N 7 -J48 -A -O -U -M 4 
gen_000_ind_296,true,confidenceFactor,false,false,0.15,8,true,true,1,10,true,true,0.35,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,9,7,4,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.15 -M 6 -J -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -F 4 -O 6 -J48 -B -doNotMakeSplitPointActualValue -A -C 0.35 -M 2 -S 
gen_000_ind_297,false,reducedErrorPruning,false,true,null,7,false,true,1,5,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,2,2,null,true,2,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -U -M 8 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 2 -E -O 2 -J48 -A -O -R -Q 1 -M 10 -N 2 
gen_000_ind_298,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.45,true,1,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,8,3,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E auc -GreedyStepwise -C -PART -U -M 6 -B -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -E -O 1 -J48 -O -C 0.45 -M 5 
gen_000_ind_299,false,unpruned,true,null,0.15,7,false,true,2,4,true,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,false,true,2,3,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.15 -M 2 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 3 -F 3 -E -O 5 -J48 -U -M 7 
gen_000_ind_300,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,7,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,true,false,8,2,5,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -C 0.25 -M 10 -J -B -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 7 -J48 -doNotMakeSplitPointActualValue -A -J -O -U -M 2 
gen_000_ind_301,true,confidenceFactor,false,true,null,1,false,true,0,1,true,true,0.45,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,7,5,3,4,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -M 10 -N 4 -J -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 4 
gen_000_ind_302,false,reducedErrorPruning,false,true,null,1,true,true,2,6,true,true,null,true,8,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,2,6,4,true,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -R -Q 1 -M 2 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -F 6 -E -O 8 -J48 -B -R -Q 1 -M 7 -N 5 
gen_000_ind_303,null,confidenceFactor,false,true,null,5,true,false,2,6,true,true,0.35,true,null,3,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -R -Q 1 -M 3 -N 3 -J -B -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -B -O -C 0.35 -M 6 
gen_000_ind_304,true,unpruned,true,null,null,9,true,true,1,8,true,true,null,true,6,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,5,2,10,7,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 9 -N 7 -J -SimpleCart -C 1.0 -S 1 -A -N 6 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -F 10 -O 6 -J48 -B -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_305,null,reducedErrorPruning,true,true,0.15,1,true,false,2,1,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -B -A -R -Q 1 -M 10 -N 10 
gen_000_ind_306,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,9,6,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,9,3,3,10,false,null,null,false,4,null,null,null,-PART -R -Q 1 -M 6 -N 10 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 9 -J48 -A -J -O -C 0.35 -M 4 
gen_000_ind_307,true,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,5,9,false,confidenceFactor,null,true,false,null,false,true,2,true,false,null,RuleExtractorAggregator,true,true,2,10,7,null,true,null,null,false,2,null,null,null,-PART -C 0.35 -M 9 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 7 -O 5 -J48 -A -U -M 2 
gen_000_ind_308,false,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,4,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,4,3,null,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E mae -GreedyStepwise -C -PART -C 0.15 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -E -O 4 -J48 -B -doNotMakeSplitPointActualValue -A -U -M 2 
gen_000_ind_309,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.15,true,5,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,false,true,4,5,4,8,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 8 -J -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 4 -O 5 -J48 -B -J -C 0.15 -M 4 -S 
gen_000_ind_310,true,reducedErrorPruning,false,false,null,6,false,true,1,1,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,7,null,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -U -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 7 -J48 -R -Q 1 -M 2 -S -N 2 
gen_000_ind_311,false,confidenceFactor,false,true,null,1,false,true,0,7,true,true,0.35,true,10,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,5,6,9,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -R -Q 1 -M 9 -N 9 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 5 -F 6 -E -O 10 -J48 -C 0.35 -M 4 
gen_000_ind_312,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,CompetenceBasedAggregator,false,true,3,2,null,null,true,10,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -R -Q 1 -M 8 -N 10 
gen_000_ind_313,false,reducedErrorPruning,false,false,null,4,false,true,0,8,true,true,null,true,6,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,8,6,10,7,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -R -Q 1 -M 7 -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -F 10 -E -O 6 -J48 -A -J -R -Q 1 -M 4 -S -N 6 
gen_000_ind_314,true,confidenceFactor,null,true,null,9,true,true,2,4,true,true,0.05,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -PART -U -M 4 -B -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 5 -J48 -B -A -C 0.05 -M 9 
gen_000_ind_315,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,8,4,true,confidenceFactor,null,true,false,null,false,true,2,true,true,null,MajorityVotingAggregator,false,true,4,9,4,null,true,3,null,true,2,null,null,null,-PART -C 0.45 -M 4 -J -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 8 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 
