individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_057,null,confidenceFactor,false,true,0.05,null,false,false,null,null,true,false,0.35,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,null,null,null,false,null,null,false,6,null,0.986841074915713,null
gen_010_ind_058,false,confidenceFactor,false,false,null,6,true,true,2,6,true,true,0.45,false,3,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,5,10,10,null,true,null,null,false,9,null,0.9953334150719773,null
gen_010_ind_059,null,unpruned,false,null,0.05,8,false,false,0,6,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,5,null,null,null,true,null,null,false,4,null,0.9958315897368184,null
gen_010_ind_060,false,unpruned,false,null,0.25,10,false,true,null,null,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,5,3,10,null,false,null,true,false,10,false,0.9944585286415352,null
gen_010_ind_061,null,reducedErrorPruning,false,true,0.25,null,true,false,null,null,true,false,null,true,null,9,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,true,false,7,null,null,null,false,7,null,false,8,null,0.9866136398433787,null
gen_010_ind_062,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,null,null,2,true,null,true,true,6,true,0.9944127797885969,null
gen_010_ind_063,null,unpruned,false,null,0.25,10,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,false,false,5,false,0.9980118344497428,null
gen_010_ind_064,null,confidenceFactor,false,false,null,10,false,false,null,null,true,true,0.05,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,true,false,5,false,0.9978351137664863,null
gen_010_ind_065,null,unpruned,false,null,0.35,8,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,false,false,8,false,0.994551096062534,null
gen_010_ind_066,null,confidenceFactor,false,false,null,8,false,false,null,null,true,true,0.05,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,8,null,null,3,true,null,false,false,5,false,0.9946846460245153,null
gen_010_ind_067,null,reducedErrorPruning,false,true,0.35,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,3,null,null,null,false,4,null,false,5,null,0.9873178347823464,null
gen_010_ind_068,null,confidenceFactor,true,true,0.05,4,false,false,null,null,true,true,0.15,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,false,false,10,false,0.9873806899133697,null
gen_010_ind_069,true,reducedErrorPruning,false,false,null,10,false,true,1,8,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,3,7,8,false,10,null,false,7,null,0.9979059109614665,null
gen_010_ind_070,null,unpruned,true,null,0.45,3,true,false,0,1,true,true,null,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,6,null,null,null,false,null,null,false,7,null,0.9874457876908856,null
gen_010_ind_071,null,reducedErrorPruning,false,true,null,10,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,10,true,2,false,false,5,false,0.9984408903853348,null
gen_010_ind_072,true,confidenceFactor,false,true,0.05,10,true,true,0,2,true,true,0.45,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,5,3,null,null,true,null,null,false,6,null,0.9955813459393031,null
gen_010_ind_073,null,confidenceFactor,false,true,null,10,true,false,0,3,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,false,5,null,0.9955225486924834,null
gen_010_ind_074,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,7,null,null,8,true,8,null,false,6,null,0.9872827996596681,null
gen_010_ind_075,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,null,null,10,false,null,true,false,7,false,0.9929818810693563,null
gen_010_ind_076,null,confidenceFactor,true,false,null,4,true,false,null,null,true,true,0.35,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,CompetenceBasedAggregator,true,true,7,null,null,9,false,null,false,true,6,true,0.9942067740719702,null
gen_010_ind_077,null,confidenceFactor,false,false,null,2,false,false,2,6,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,5,false,null,null,false,10,null,0.9942095496655462,null
gen_010_ind_078,false,unpruned,true,null,0.35,2,false,true,0,6,true,true,null,true,7,9,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,RuleExtractorAggregator,true,false,4,7,9,null,true,null,null,false,10,null,0.9868459399792631,null
gen_010_ind_079,null,confidenceFactor,false,true,null,8,false,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,true,false,8,true,0.9938833217101191,null
gen_010_ind_080,null,unpruned,false,null,0.15,10,false,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,false,false,4,false,0.9934312802296323,null
gen_010_ind_081,null,reducedErrorPruning,false,true,0.25,10,false,false,null,null,true,true,null,true,null,2,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,null,null,null,true,8,false,false,3,true,0.9893615763713802,null
gen_010_ind_082,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_010_ind_083,null,confidenceFactor,null,false,null,9,false,false,0,7,true,true,0.05,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,4,true,null,null,true,5,null,0.992310057819258,null
gen_010_ind_084,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,null,null,9,null,null,6,null,null,null,null,null,null,0.9821138117793773,null
gen_010_ind_085,null,null,true,null,0.25,null,null,false,null,null,false,false,null,true,null,2,true,confidenceFactor,null,null,false,null,false,true,7,true,false,null,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.9843170866721591,null
gen_010_ind_086,null,reducedErrorPruning,null,false,null,8,true,false,0,4,true,true,null,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,null,null,5,false,9,null,false,4,null,0.9940854706459282,null
gen_010_ind_087,true,confidenceFactor,false,false,0.35,10,true,true,0,10,true,true,0.25,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,5,3,null,null,false,null,null,false,9,null,0.9951579909423046,null
gen_010_ind_088,null,confidenceFactor,false,false,null,1,false,false,0,6,true,true,0.45,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,null,null,7,true,null,null,false,8,null,0.9942868539110368,null
gen_010_ind_089,null,unpruned,true,null,0.25,3,false,false,null,null,true,true,null,true,null,2,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,false,true,5,null,null,null,false,null,false,false,3,false,0.9968668163112607,null
gen_010_ind_090,null,unpruned,false,null,null,10,true,false,0,5,true,true,null,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,null,null,7,false,null,null,true,2,null,0.9959891122554521,null
gen_010_ind_091,null,unpruned,true,null,0.25,4,false,false,null,null,true,true,null,true,null,3,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,true,true,5,null,null,null,true,null,true,true,4,false,0.9910512398911091,null
gen_010_ind_092,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.25,true,null,10,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,5,null,null,7,false,null,null,false,10,null,0.9843335114806843,null
gen_010_ind_093,null,unpruned,false,null,null,10,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,4,true,null,false,false,9,true,0.9964841965495559,null
gen_010_ind_094,null,confidenceFactor,false,true,null,4,false,false,0,8,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,null,false,5,null,0.9910530435946822,null
gen_010_ind_095,null,null,true,null,null,4,null,false,1,8,false,true,null,true,null,9,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,null,null,5,null,null,3,null,null,null,null,null,null,0.9968600276646775,null
gen_010_ind_096,null,confidenceFactor,null,false,null,1,true,false,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,4,true,null,false,false,8,true,0.9909446019230301,null
gen_010_ind_097,null,reducedErrorPruning,true,true,null,4,true,false,0,6,true,true,null,true,null,9,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,5,null,null,4,true,8,null,false,6,null,0.9918684719293024,null
gen_010_ind_098,null,reducedErrorPruning,false,false,null,4,true,false,0,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,4,null,null,null,false,2,null,false,7,null,0.9961583356517997,null
gen_010_ind_099,null,reducedErrorPruning,false,false,null,10,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,5,null,null,2,true,5,true,false,8,false,0.9956427327505759,null
gen_011_ind_000,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_001,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_002,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_003,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_004,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_005,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_006,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_007,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_008,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
gen_011_ind_009,null,confidenceFactor,true,true,null,4,true,false,null,null,true,true,0.25,true,null,10,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,true,false,2,false,0.9987620103625575,null
