gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.74351221,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,JRip,DecisionTable_useIBk,DecisionTable_search,Aggregator,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48,DecisionTable_crossVal,PART,PART_pruning,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_folds,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_minNumObj,PART_numFolds,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising"
59,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,J48,PART_binarySplits,PART_minNumObj,J48_pruning,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip,SimpleCart_usePrune,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,J48_collapseTree,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,BestFirst_direction,PART_numFolds,PART_confidenceFactorValue,JRip_optimizations,JRip_folds"
60,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip_folds,J48_collapseTree,J48_minNumObj,SimpleCart,SimpleCart_heuristic,Aggregator,DecisionTable,DecisionTable_useIBk,JRip_minNo,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,PART_pruning,DecisionTable_crossVal,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
61,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart,PART,PART_minNumObj,SimpleCart_heuristic,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,JRip,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48,SimpleCart_useOneSE,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,BestFirst_direction,PART_numFolds,J48_useMDLcorrection,JRip_usePruning,J48_binarySplits,JRip_optimizations,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,PART_confidenceFactorValue,JRip_folds,J48_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"PART,PART_minNumObj,Aggregator,JRip,J48,SimpleCart,JRip_usePruning,PART_pruning,SimpleCart_heuristic,J48_pruning,JRip_optimizations,J48_binarySplits,DecisionTable,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
63,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,DecisionTable,JRip,PART,DecisionTable_crossVal,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,JRip_checkErrorRate,SimpleCart_useOneSE,J48_pruning,PART_minNumObj,PART_pruning,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,PART_binarySplits,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_usePruning,PART_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds"
64,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_pruning,J48_collapseTree,DecisionTable_crossVal,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_useMDLcorrection,DecisionTable_search,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_numFolds,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,JRip_folds,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_subtreeRaising,SimpleCart_minNumObj,PART_binarySplits,PART_minNumObj,JRip_minNo,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,DecisionTable,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_usePruning,J48,PART_pruning,J48_minNumObj,DecisionTable_search,JRip_optimizations,J48_useLaplace,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_subtreeRaising,PART_numFolds,JRip_folds,J48_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"PART,JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_binarySplits,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,J48,PART_confidenceFactorValue,J48_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,Aggregator,SimpleCart,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,J48_collapseTree,PART_numFolds,BestFirst_searchTermination,JRip_folds,JRip_optimizations,SimpleCart_usePrune,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"JRip,PART,PART_useMDLcorrection,J48,Aggregator,J48_pruning,JRip_checkErrorRate,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,PART_pruning,DecisionTable,J48_collapseTree,JRip_optimizations,DecisionTable_useIBk,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_search,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
68,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48,BestFirst_searchTermination,JRip,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,PART_useMDLcorrection,J48_useLaplace,PART_binarySplits,SimpleCart,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,PART_pruning,JRip_minNo,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart,J48_minNumObj,JRip,J48_useLaplace,PART,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,J48_collapseTree,SimpleCart_usePrune,DecisionTable,J48_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,PART_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_numFolds,JRip_folds,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,BestFirst_direction,JRip_optimizations,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,SimpleCart,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_collapseTree,SimpleCart_usePrune,Aggregator,J48_useMDLcorrection,PART,DecisionTable_search,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_direction,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,PART_useMDLcorrection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,GreedyStepwise_searchBackwards,PART_pruning,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,JRip_optimizations"
71,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,JRip,JRip_usePruning,DecisionTable,PART_minNumObj,DecisionTable_search,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_heuristic,PART_pruning,JRip_optimizations,BestFirst_searchTermination,JRip_folds,PART_numFolds,J48,J48_binarySplits,SimpleCart_numFoldsPruning,J48_pruning,SimpleCart_minNumObj,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,J48_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_numFolds"
72,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"Aggregator,PART,JRip,DecisionTable,PART_binarySplits,J48,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart,JRip_minNo,PART_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_useLaplace,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_usePrune,JRip_usePruning,J48_minNumObj,J48_pruning,J48_useMDLcorrection,PART_numFolds,DecisionTable_useIBk,SimpleCart_minNumObj,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,J48_subtreeRaising"
73,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0101,0035,0.00000000,"J48,DecisionTable,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,SimpleCart,Aggregator,J48_useMDLcorrection,JRip,J48_useLaplace,DecisionTable_search,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,PART,JRip_folds,SimpleCart_usePrune,JRip_minNo,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,BestFirst_direction,PART_pruning,J48_subtreeRaising,PART_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,PART_useMDLcorrection,JRip,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,J48,SimpleCart_minNumObj,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,Aggregator,SimpleCart_heuristic,BestFirst_searchTermination,JRip_usePruning,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
75,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0101,0035,0.00000000,"JRip,SimpleCart,SimpleCart_heuristic,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,PART_binarySplits,SimpleCart_minNumObj,DecisionTable,PART_pruning,PART_numFolds,DecisionTable_evaluationMeasure,J48,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,JRip_folds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction"
76,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"PART,J48,SimpleCart,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip,BestFirst_direction,JRip_minNo,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,PART_minNumObj,Aggregator,BestFirst_searchTermination,PART_useMDLcorrection,SimpleCart_usePrune,J48_pruning,JRip_checkErrorRate,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_minNumObj,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_useMDLcorrection,JRip,SimpleCart_heuristic,J48_useLaplace,DecisionTable,SimpleCart_usePrune,PART_binarySplits,J48_minNumObj,J48_pruning,DecisionTable_search,JRip_checkErrorRate,PART_pruning,J48_collapseTree,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_usePruning,BestFirst_direction,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_minNo,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,J48_numFolds,J48_subtreeRaising,PART_numFolds,GreedyStepwise_conservativeForwardSelection"
78,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"PART,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,J48,JRip,PART_pruning,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,DecisionTable_useIBk,JRip_usePruning,BestFirst_direction,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_searchTermination,J48_pruning,J48_minNumObj,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds"
79,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,J48_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,SimpleCart_heuristic,PART,SimpleCart_usePrune,JRip,J48_binarySplits,J48_useLaplace,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,J48_confidenceFactorValue,J48_numFolds,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,JRip_minNo,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,PART_confidenceFactorValue"
80,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0101,0035,0.00000000,"Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,PART,SimpleCart_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,JRip,SimpleCart_numFoldsPruning,PART_useMDLcorrection,JRip_minNo,PART_pruning,J48,J48_collapseTree,PART_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_search,JRip_folds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,J48_useMDLcorrection,PART_numFolds,J48_numFolds,J48_useLaplace,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
81,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"J48,J48_binarySplits,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,PART,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip,PART_binarySplits,DecisionTable_search,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,PART_pruning,SimpleCart_heuristic,JRip_usePruning,BestFirst_direction,J48_numFolds,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,PART_numFolds,JRip_folds"
82,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,JRip,JRip_usePruning,JRip_optimizations,J48,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART,PART_minNumObj,DecisionTable_search,DecisionTable_crossVal,J48_binarySplits,BestFirst_direction,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_useMDLcorrection,PART_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_pruning,JRip_minNo,J48_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_subtreeRaising,SimpleCart_useOneSE,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.74351221,0004,0100,0035,0.00000000,"SimpleCart,Aggregator,J48,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip,PART,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,J48_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_optimizations,PART_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,PART_numFolds"
84,49,0.00000000,0.00000000,0.00000000,0.74351221,0006,0100,0035,0.00000000,"DecisionTable,SimpleCart,J48,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,Aggregator,PART_pruning,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_pruning,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,JRip,PART_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,JRip_folds"
85,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,SimpleCart,PART,PART_binarySplits,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,SimpleCart_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,BestFirst_direction,SimpleCart_usePrune,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,JRip_usePruning,J48_pruning,J48_collapseTree,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_pruning,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_useMDLcorrection,SimpleCart_useOneSE,J48_numFolds,JRip_folds,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_confidenceFactorValue"
86,49,0.00000000,0.00000000,0.00000000,0.74351221,0005,0100,0035,0.00000000,"SimpleCart,JRip,JRip_usePruning,JRip_checkErrorRate,Aggregator,SimpleCart_usePrune,J48,PART,SimpleCart_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,DecisionTable_useIBk,PART_binarySplits,SimpleCart_heuristic,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_minNumObj,PART_useMDLcorrection,JRip_folds,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,DecisionTable_crossVal,PART_pruning,J48_numFolds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
