gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.52900208,0.70841996,0.76829522,0.00000000,0024,0100,0066,0.28602579,"SimpleCart,J48,J48_useLaplace,JRip,PART,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_pruning,JRip_checkErrorRate,PART_useMDLcorrection,J48_pruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_folds,Aggregator,J48_numFolds,JRip_minNo,J48_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction"
59,49,0.54646570,0.71107069,0.76829522,0.00000000,0023,0143,0066,0.28602579,"SimpleCart,JRip,J48,PART,J48_useLaplace,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_pruning,J48_binarySplits,PART_numFolds,BestFirst_searchTermination,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,PART_useMDLcorrection,Aggregator,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_numFolds,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,BestFirst_direction,JRip_optimizations,SimpleCart_minNumObj"
60,49,0.67619543,0.70680873,0.76829522,0.00000000,0020,0100,0066,0.28602579,"JRip,J48,J48_collapseTree,SimpleCart,PART,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,J48_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_pruning,PART_confidenceFactorValue,J48_pruning,JRip_checkErrorRate,J48_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_minNumObj,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_minNumObj,J48_subtreeRaising,JRip_folds,Aggregator,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
61,49,0.51528067,0.71335759,0.76829522,0.00000000,0027,0118,0071,0.26011451,"JRip,SimpleCart,J48,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,J48_minNumObj,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,JRip_minNo,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_binarySplits,PART_numFolds,DecisionTable,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,Aggregator"
62,49,0.53378378,0.71314969,0.76829522,0.00000000,0021,0113,0071,0.26011451,"SimpleCart,JRip,J48,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_searchTermination,BestFirst_direction,PART,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_optimizations,PART_useMDLcorrection,DecisionTable_useIBk,Aggregator"
63,49,0.66538462,0.71200624,0.76829522,0.00000000,0021,0113,0071,0.26011451,"JRip,SimpleCart,J48,SimpleCart_heuristic,J48_minNumObj,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_useIBk,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_crossVal,JRip_optimizations,PART_confidenceFactorValue,Aggregator,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,JRip_minNo,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj"
64,49,0.48950104,0.70738046,0.76829522,0.00000000,0020,0102,0071,0.26011451,"J48,SimpleCart,SimpleCart_heuristic,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,JRip_usePruning,J48_binarySplits,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,JRip_folds,PART_numFolds,SimpleCart_usePrune,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_pruning,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,Aggregator,DecisionTable_evaluationMeasure"
65,49,0.52245322,0.71049896,0.76829522,0.00000000,0019,0101,0071,0.26011451,"SimpleCart,JRip,SimpleCart_heuristic,J48,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_subtreeRaising,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART,BestFirst_direction,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue"
66,49,0.50000000,0.71356549,0.76829522,0.00000000,0023,0100,0070,0.29972756,"Aggregator,J48,JRip,SimpleCart,JRip_usePruning,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,DecisionTable,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,J48_numFolds,DecisionTable_search,JRip_checkErrorRate,J48_binarySplits,BestFirst_direction,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
67,49,0.50155925,0.71590437,0.76829522,0.00000000,0020,0100,0070,0.29972756,"SimpleCart,JRip,Aggregator,JRip_usePruning,J48,JRip_checkErrorRate,SimpleCart_usePrune,J48_minNumObj,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,DecisionTable,J48_pruning,DecisionTable_search,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal"
68,49,0.50000000,0.71626819,0.76829522,0.00000000,0016,0124,0070,0.29972756,"Aggregator,SimpleCart,J48,JRip,JRip_usePruning,J48_minNumObj,JRip_minNo,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_pruning,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_useLaplace,JRip_optimizations,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue"
69,49,0.54407484,0.71897089,0.76829522,0.00000000,0017,0100,0070,0.29972756,"SimpleCart,J48,JRip,Aggregator,JRip_usePruning,JRip_checkErrorRate,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,J48_minNumObj,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_folds,J48_useLaplace,JRip_optimizations,DecisionTable,J48_pruning,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue"
70,49,0.50000000,0.70795218,0.76829522,0.00000000,0021,0100,0070,0.29972756,"J48,Aggregator,SimpleCart,JRip,JRip_usePruning,J48_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_useLaplace,DecisionTable,J48_numFolds,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,J48_binarySplits,DecisionTable_useIBk,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_usePrune"
71,49,0.54064449,0.70509356,0.76829522,0.00000000,0017,0101,0067,0.22855446,"DecisionTable,JRip,J48,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,J48_useMDLcorrection,PART_minNumObj,BestFirst_direction,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,JRip_usePruning,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,Aggregator"
72,49,0.50000000,0.69854470,0.76829522,0.00000000,0018,0100,0067,0.22855446,"SimpleCart,JRip,DecisionTable,J48,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_crossVal,PART_minNumObj,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,J48_numFolds,PART_pruning,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,Aggregator"
73,49,0.50000000,0.71392931,0.76829522,0.00000000,0018,0102,0067,0.22855446,"DecisionTable,DecisionTable_useIBk,JRip,J48,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,J48_useLaplace,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,JRip_usePruning,J48_binarySplits,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,BestFirst_direction,J48_confidenceFactorValue,PART_confidenceFactorValue,Aggregator"
74,49,0.53274428,0.71725572,0.76829522,0.00000000,0018,0100,0067,0.22855446,"DecisionTable,JRip,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_collapseTree,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,JRip_usePruning,PART_useMDLcorrection,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_folds,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,Aggregator,PART_minNumObj,SimpleCart_numFoldsPruning,JRip_minNo"
75,49,0.54760915,0.71314969,0.76829522,0.00000000,0018,0100,0067,0.22855446,"J48,DecisionTable,DecisionTable_useIBk,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,J48_pruning,JRip_usePruning,JRip_folds,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,J48_useLaplace,JRip_checkErrorRate,SimpleCart_minNumObj,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,Aggregator,DecisionTable_crossVal,BestFirst_searchTermination,PART"
76,49,0.49927235,0.71590437,0.76829522,0.00000000,0019,0100,0066,0.30145277,"DecisionTable,J48,SimpleCart,JRip,PART,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,PART_numFolds,SimpleCart_heuristic,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48_useMDLcorrection,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,DecisionTable_search,Aggregator,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,JRip_minNo,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj"
77,49,0.50883576,0.70779626,0.76829522,0.00000000,0014,0100,0066,0.30145277,"PART,J48,PART_pruning,DecisionTable,JRip,PART_numFolds,SimpleCart,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,J48_useLaplace,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_crossVal,BestFirst_searchTermination,J48_numFolds,Aggregator"
78,49,0.50000000,0.70166320,0.76829522,0.00000000,0017,0100,0066,0.30145277,"SimpleCart,DecisionTable,JRip,PART,J48,PART_pruning,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_binarySplits,PART_binarySplits,JRip_optimizations,J48_pruning,JRip_checkErrorRate,J48_useLaplace,SimpleCart_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
79,49,0.57785863,0.70374220,0.76829522,0.00000000,0012,0100,0066,0.30145277,"J48,PART,PART_pruning,SimpleCart,PART_confidenceFactorValue,JRip,JRip_usePruning,DecisionTable,PART_numFolds,JRip_checkErrorRate,J48_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,J48_collapseTree,J48_numFolds,J48_subtreeRaising,JRip_minNo,SimpleCart_usePrune,Aggregator,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,JRip_folds,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace"
80,49,0.66465696,0.70873181,0.76829522,0.00000000,0010,0100,0066,0.30145277,"JRip,PART,J48,SimpleCart,DecisionTable,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,J48_pruning,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,PART_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_usePrune,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards"
81,49,0.66081081,0.70852391,0.76829522,0.00000000,0011,0100,0067,0.23725096,"PART,Aggregator,DecisionTable,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,PART_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
82,49,0.51881497,0.70836798,0.76829522,0.00000000,0008,0111,0067,0.23725096,"J48,SimpleCart,J48_useLaplace,DecisionTable,PART,Aggregator,SimpleCart_usePrune,PART_minNumObj,J48_minNumObj,J48_pruning,J48_numFolds,PART_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_confidenceFactorValue,JRip_folds,BestFirst_direction,JRip_minNo,JRip_optimizations,PART_pruning,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_checkErrorRate"
83,49,0.54812890,0.70878378,0.76829522,0.00000000,0008,0100,0067,0.23725096,"Aggregator,DecisionTable,SimpleCart,PART,J48,SimpleCart_usePrune,J48_useLaplace,J48_collapseTree,PART_minNumObj,J48_useMDLcorrection,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_pruning,J48_numFolds,DecisionTable_search,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj"
84,49,0.51143451,0.70395010,0.76829522,0.00000000,0009,0100,0067,0.23725096,"DecisionTable,J48,Aggregator,J48_useLaplace,SimpleCart,SimpleCart_usePrune,PART,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,J48_binarySplits,SimpleCart_useOneSE,J48_minNumObj,BestFirst_direction,PART_pruning,SimpleCart_numFoldsPruning,J48_pruning,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,PART_binarySplits,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,J48_useMDLcorrection,JRip,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,JRip_optimizations"
85,49,0.52286902,0.71086279,0.76829522,0.00000000,0009,0100,0067,0.23725096,"PART,J48,Aggregator,DecisionTable,J48_useLaplace,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,J48_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations"
86,49,0.52671518,0.70873181,0.76829522,0.00000000,0010,0100,0068,0.25347591,"JRip,JRip_checkErrorRate,PART,Aggregator,J48,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_minNumObj,PART_pruning,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
