gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0115,0074,0.36230245,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,JRip_folds,PART,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,J48,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,PART_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations"
59,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0100,0074,0.36230245,"DecisionTable,DecisionTable_crossVal,JRip_folds,PART,DecisionTable_useIBk,PART_binarySplits,PART_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,JRip,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_minNo,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.99835247,0027,0137,0074,0.36230245,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_numFolds,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip,DecisionTable_evaluationMeasure,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,DecisionTable_useIBk,J48_pruning,J48_useLaplace,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_minNumObj,DecisionTable_crossVal,JRip_folds,PART,PART_binarySplits,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0101,0073,0.26172020,"PART,J48,PART_binarySplits,PART_pruning,PART_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,PART_numFolds,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_minNo,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator"
62,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0100,0073,0.26172020,"J48,PART,PART_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,PART_minNumObj,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_minNo,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator"
63,49,0.00000000,0.00000000,0.00000000,0.99835247,0035,0110,0073,0.26172020,"PART,J48,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_minNumObj,JRip_usePruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip,SimpleCart,JRip_minNo"
64,49,0.00000000,0.00000000,0.00000000,0.99835247,0030,0100,0073,0.26172020,"J48,PART,PART_binarySplits,J48_useLaplace,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,SimpleCart_minNumObj,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_numFoldsPruning,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.99835247,0026,0100,0073,0.26172020,"PART,PART_binarySplits,J48,PART_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,JRip,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART_numFolds,J48_collapseTree,JRip_minNo,JRip_optimizations,J48_numFolds,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,PART_doNotMakeSplitPointActualValue"
66,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0100,0073,0.36304053,"DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip_checkErrorRate,J48,J48_pruning,J48_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,JRip_minNo,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
67,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0102,0073,0.36304053,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_minNumObj,SimpleCart,JRip_minNo,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_numFolds,PART_binarySplits,J48,J48_collapseTree,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_useMDLcorrection"
68,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0123,0073,0.36304053,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_pruning,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,GreedyStepwise_searchBackwards,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,PART_numFolds,J48,J48_binarySplits,Aggregator,J48_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,PART_binarySplits"
69,49,0.00000000,0.00000000,0.00000000,0.99835247,0034,0100,0073,0.36304053,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,SimpleCart,SimpleCart_heuristic,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_confidenceFactorValue,PART_numFolds,Aggregator,JRip_checkErrorRate,PART_binarySplits,J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection"
70,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0115,0073,0.36304053,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,JRip_optimizations,SimpleCart,J48_minNumObj,SimpleCart_heuristic,PART,PART_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,J48,Aggregator,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.99835247,0037,0100,0073,0.26042565,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,JRip_usePruning,J48_binarySplits,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,SimpleCart,J48_subtreeRaising,PART_binarySplits,SimpleCart_heuristic,J48_numFolds,JRip_optimizations,JRip_folds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip_minNo,PART_minNumObj,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,JRip,JRip_checkErrorRate"
72,49,0.00000000,0.00000000,0.00000000,0.99835247,0036,0100,0073,0.26042565,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_heuristic,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip"
73,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0100,0073,0.26042565,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,PART_numFolds"
74,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0101,0073,0.26042565,"DecisionTable,Aggregator,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,PART_numFolds,J48_minNumObj,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,J48_useLaplace,J48_numFolds,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,SimpleCart_heuristic"
75,49,0.00000000,0.00000000,0.00000000,0.99835247,0033,0100,0073,0.26042565,"Aggregator,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,SimpleCart_heuristic,PART_numFolds,SimpleCart_numFoldsPruning"
76,49,0.00000000,0.00000000,0.00000000,0.99835247,0035,0116,0074,0.29025636,"J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_evaluationMeasure,JRip,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,Aggregator,DecisionTable_search,PART,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_folds,JRip_minNo,PART_minNumObj"
77,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0109,0074,0.29025636,"J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,Aggregator,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0112,0074,0.29025636,"J48,J48_collapseTree,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,JRip_folds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,PART_binarySplits,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip,SimpleCart,DecisionTable,DecisionTable_useIBk,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART,Aggregator,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds"
79,49,0.00000000,0.00000000,0.00000000,0.99835247,0039,0106,0074,0.29025636,"J48,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_minNumObj,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,JRip_usePruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart_numFoldsPruning,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,DecisionTable_useIBk,J48_confidenceFactorValue,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,PART,PART_binarySplits,BestFirst_direction,PART_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_searchBackwards,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
80,49,0.00000000,0.00000000,0.00000000,0.99835247,0030,0100,0074,0.29025636,"J48,J48_collapseTree,J48_minNumObj,J48_binarySplits,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,Aggregator,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0115,0071,0.24569105,"PART,DecisionTable,JRip,J48,J48_binarySplits,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,BestFirst_searchTermination,Aggregator,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_pruning,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0100,0071,0.24569105,"JRip,J48,PART,DecisionTable,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,J48_useLaplace,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic"
83,49,0.00000000,0.00000000,0.00000000,0.99835247,0032,0101,0071,0.24569105,"J48,DecisionTable,PART,J48_binarySplits,JRip,J48_pruning,J48_useLaplace,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,PART_binarySplits,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_minNumObj,PART_minNumObj,JRip_optimizations,JRip_folds,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0121,0071,0.24569105,"J48,J48_binarySplits,DecisionTable,PART,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,J48_useLaplace,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_checkErrorRate,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,Aggregator,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,JRip_minNo,J48_useMDLcorrection,J48_collapseTree,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.99835247,0031,0100,0071,0.24569105,"J48,DecisionTable,PART,JRip,J48_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,Aggregator,BestFirst_direction,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic"
86,49,0.00000000,0.00000000,0.00000000,0.99835247,0029,0100,0072,0.23739856,"Aggregator,J48,DecisionTable,JRip,JRip_checkErrorRate,J48_useLaplace,J48_minNumObj,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,PART,PART_minNumObj,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic"
