gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96167291,0010,0100,0067,0.45012186,"DecisionTable,JRip,SimpleCart,PART,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,J48,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_binarySplits,J48_collapseTree,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection"
59,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0100,0067,0.45012186,"DecisionTable,SimpleCart,SimpleCart_usePrune,JRip,PART,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,JRip_minNo,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,JRip_folds,PART_useMDLcorrection,J48,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_useIBk,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,PART_numFolds"
60,49,0.00000000,0.00000000,0.00000000,0.96167291,0009,0100,0067,0.45012186,"JRip,SimpleCart,DecisionTable,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_useIBk,JRip_checkErrorRate,Aggregator,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_numFolds,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,DecisionTable_crossVal,J48,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_collapseTree,J48_binarySplits,BestFirst_direction,J48_numFolds,J48_confidenceFactorValue,J48_useMDLcorrection"
61,49,0.00000000,0.00000000,0.00000000,0.96167291,0008,0100,0070,0.25596899,"DecisionTable,SimpleCart,JRip,J48,PART,J48_binarySplits,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,PART_minNumObj,PART_useMDLcorrection,J48_pruning,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_heuristic,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.96170179,0009,0100,0070,0.25596899,"SimpleCart,J48,PART,DecisionTable,JRip,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_pruning,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,Aggregator,PART_numFolds,DecisionTable_evaluationMeasure,J48_collapseTree,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,PART_confidenceFactorValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.96170179,0009,0100,0070,0.25596899,"J48,DecisionTable,PART,SimpleCart,JRip,PART_useMDLcorrection,PART_pruning,J48_useLaplace,DecisionTable_search,BestFirst_direction,J48_pruning,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_numFolds,SimpleCart_heuristic,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_binarySplits,JRip_minNo,JRip_optimizations,JRip_checkErrorRate"
64,49,0.00000000,0.00000000,0.00000000,0.96170179,0007,0100,0070,0.25596899,"SimpleCart,DecisionTable,JRip,J48,PART,JRip_minNo,JRip_usePruning,JRip_optimizations,PART_minNumObj,JRip_checkErrorRate,JRip_folds,J48_binarySplits,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,J48_pruning,PART_useMDLcorrection,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.96217263,0008,0100,0070,0.25596899,"DecisionTable,JRip,SimpleCart,J48,PART,DecisionTable_evaluationMeasure,J48_minNumObj,J48_collapseTree,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useLaplace,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,JRip_usePruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,JRip_folds,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,J48_subtreeRaising,Aggregator"
66,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0151,0067,0.36038675,"PART,SimpleCart,JRip,JRip_minNo,PART_confidenceFactorValue,PART_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,J48_numFolds,Aggregator,J48_binarySplits,J48_pruning,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useLaplace"
67,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0067,0.36038675,"PART,JRip,SimpleCart,SimpleCart_minNumObj,PART_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,PART_pruning,DecisionTable,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,PART_confidenceFactorValue,BestFirst_direction,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,Aggregator,PART_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.96217263,0008,0100,0067,0.36038675,"SimpleCart,PART,JRip,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_minNo,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,J48,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_numFoldsPruning,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection"
69,49,0.00000000,0.00000000,0.00000000,0.96217263,0007,0100,0067,0.36038675,"PART,JRip,SimpleCart,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_checkErrorRate,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination"
70,49,0.00000000,0.00000000,0.00000000,0.96217263,0008,0100,0067,0.36038675,"JRip,SimpleCart,PART,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,PART_pruning,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_usePrune,Aggregator,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising"
71,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0104,0063,0.36353315,"Aggregator,SimpleCart,J48,DecisionTable,SimpleCart_usePrune,PART,JRip,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48_pruning,J48_confidenceFactorValue,J48_binarySplits,J48_numFolds,J48_useLaplace,J48_collapseTree,PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,J48_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.96217263,0012,0122,0063,0.36353315,"JRip,J48,JRip_checkErrorRate,DecisionTable,SimpleCart,Aggregator,DecisionTable_useIBk,PART,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,JRip_usePruning,JRip_folds,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_optimizations,J48_pruning,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal"
73,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0063,0.36353315,"SimpleCart,PART,Aggregator,JRip,DecisionTable,J48,SimpleCart_usePrune,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_crossVal,J48_minNumObj,PART_minNumObj,JRip_minNo,PART_binarySplits,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_pruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_useLaplace,J48_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue"
74,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0063,0.36353315,"JRip,DecisionTable,Aggregator,JRip_checkErrorRate,PART,J48,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,PART_binarySplits,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_numFolds,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,BestFirst_searchTermination,PART_minNumObj"
75,49,0.00000000,0.00000000,0.00000000,0.96217263,0011,0100,0063,0.36353315,"PART,JRip,SimpleCart,Aggregator,JRip_checkErrorRate,SimpleCart_usePrune,J48,DecisionTable,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,JRip_optimizations,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_minNumObj,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0059,0.33307638,"PART,PART_pruning,J48,SimpleCart,DecisionTable,DecisionTable_evaluationMeasure,J48_collapseTree,DecisionTable_useIBk,J48_pruning,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_useLaplace,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_minNo,JRip_folds,PART_binarySplits,SimpleCart_numFoldsPruning,J48_binarySplits,J48_numFolds,PART_useMDLcorrection,Aggregator"
77,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0059,0.33307638,"J48,J48_pruning,J48_collapseTree,DecisionTable,PART,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_search,PART_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,PART_binarySplits,J48_useMDLcorrection,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_heuristic"
78,49,0.00000000,0.00000000,0.00000000,0.96217263,0008,0100,0059,0.33307638,"SimpleCart,DecisionTable,DecisionTable_crossVal,J48,J48_pruning,PART,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_subtreeRaising,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_collapseTree,PART_minNumObj,PART_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,PART_useMDLcorrection,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,PART_binarySplits,JRip_minNo"
79,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0059,0.33307638,"PART,SimpleCart,SimpleCart_usePrune,J48,J48_pruning,DecisionTable,PART_pruning,J48_subtreeRaising,DecisionTable_search,DecisionTable_crossVal,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_usePruning,JRip_folds,PART_binarySplits,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_numFolds,Aggregator"
80,49,0.00000000,0.00000000,0.00000000,0.96217263,0009,0100,0059,0.33307638,"DecisionTable,SimpleCart,J48,DecisionTable_search,BestFirst_direction,J48_collapseTree,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,J48_pruning,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,BestFirst_searchTermination,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,PART_useMDLcorrection,J48_numFolds,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,JRip,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,SimpleCart_minNumObj,PART_minNumObj,PART_numFolds,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning"
81,49,0.00000000,0.00000000,0.00000000,0.96217263,0012,0100,0064,0.28348104,"SimpleCart,J48,DecisionTable,PART,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,JRip,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_minNo,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,Aggregator,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,J48_numFolds,JRip_folds,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.96217263,0011,0100,0064,0.28348104,"DecisionTable,J48,SimpleCart,PART,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_usePrune,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,PART_minNumObj,PART_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,J48_minNumObj,J48_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0064,0.28348104,"PART,DecisionTable,SimpleCart,J48,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,J48_useLaplace,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_crossVal,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_heuristic,J48_collapseTree,J48_subtreeRaising,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_minNumObj,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.96217263,0011,0100,0064,0.28348104,"DecisionTable,DecisionTable_useIBk,J48,SimpleCart,PART,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_collapseTree,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,JRip_minNo,J48_minNumObj,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
85,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0064,0.28348104,"PART,SimpleCart,DecisionTable,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,PART_minNumObj,J48_minNumObj,PART_pruning,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,DecisionTable_search,J48_useLaplace,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_binarySplits,JRip_checkErrorRate,J48_numFolds,JRip_usePruning,JRip_folds,JRip_minNo,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations"
86,49,0.00000000,0.00000000,0.00000000,0.96217263,0010,0100,0070,0.31907320,"PART,J48,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,PART_pruning,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,SimpleCart_numFoldsPruning,PART_numFolds,J48_binarySplits,JRip,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,JRip_optimizations,J48_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
