gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.16646607,0.19360696,0.25219633,0.00000000,0003,0145,0068,0.39499677,"JRip,PART,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_confidenceFactorValue,JRip_folds,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48,PART_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,Aggregator,J48_subtreeRaising,J48_useLaplace"
59,49,0.16057686,0.19496598,0.25219633,0.00000000,0003,0100,0068,0.39499677,"PART,SimpleCart,DecisionTable,JRip,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_binarySplits,J48,PART_useMDLcorrection,J48_binarySplits,Aggregator,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,BestFirst_direction,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,J48_numFolds,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations"
60,49,0.15461449,0.20152749,0.25219633,0.00000000,0003,0100,0068,0.39499677,"SimpleCart,JRip,SimpleCart_heuristic,DecisionTable,PART,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48,J48_collapseTree,J48_minNumObj,J48_pruning,Aggregator,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj"
61,49,0.16704120,0.19413867,0.25219633,0.00000000,0003,0102,0072,0.36787696,"JRip,PART_binarySplits,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_minNo,DecisionTable,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_minNumObj,J48,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds"
62,49,0.15714183,0.19466537,0.25219633,0.00000000,0003,0130,0072,0.36787696,"JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,J48_useLaplace,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,J48,J48_useMDLcorrection,J48_binarySplits,Aggregator"
63,49,0.16796574,0.19987956,0.25219633,0.00000000,0002,0100,0072,0.36787696,"JRip,JRip_minNo,JRip_checkErrorRate,DecisionTable,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,J48_subtreeRaising,JRip_folds,PART,PART_binarySplits,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,Aggregator,J48"
64,49,0.16868478,0.19338180,0.25219633,0.00000000,0003,0100,0072,0.36787696,"JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart_minNumObj,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_usePrune"
65,49,0.15758923,0.19833128,0.25219633,0.00000000,0002,0135,0072,0.36787696,"JRip,JRip_usePruning,J48_subtreeRaising,JRip_checkErrorRate,JRip_minNo,DecisionTable,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_useLaplace,J48_binarySplits,SimpleCart_minNumObj,Aggregator,J48"
66,49,0.16666667,0.19003133,0.25219633,0.00000000,0004,0117,0073,0.28655625,"SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,JRip,PART_minNumObj,JRip_usePruning,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_numFolds,JRip_minNo,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate"
67,49,0.16766771,0.19520728,0.25219633,0.00000000,0002,0111,0073,0.28655625,"J48_useMDLcorrection,JRip_folds,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,PART_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,JRip_optimizations,PART_pruning,Aggregator,SimpleCart,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_usePruning,PART_confidenceFactorValue,J48_collapseTree,JRip_minNo,PART_numFolds,J48_binarySplits,DecisionTable,J48_pruning,DecisionTable_useIBk,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
68,49,0.15185698,0.19691528,0.25219633,0.00000000,0002,0110,0073,0.28655625,"J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,Aggregator,J48,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,JRip,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,J48_collapseTree,J48_pruning,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_subtreeRaising,PART,J48_numFolds,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
69,49,0.16592142,0.19720302,0.25219633,0.00000000,0001,0100,0073,0.28655625,"J48_useLaplace,SimpleCart_heuristic,JRip_minNo,DecisionTable,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_subtreeRaising,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
70,49,0.16640833,0.19698649,0.25219633,0.00000000,0003,0130,0073,0.28655625,"DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_heuristic,J48_minNumObj,J48_numFolds,PART_confidenceFactorValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip,JRip_minNo,DecisionTable,DecisionTable_search,BestFirst_searchTermination,PART,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_optimizations,Aggregator,J48,SimpleCart,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds"
71,49,0.15849870,0.19508436,0.25219633,0.00000000,0003,0110,0073,0.33690117,"PART_pruning,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,PART_confidenceFactorValue,J48_useLaplace,JRip_minNo,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_numFolds,DecisionTable_crossVal,JRip_folds,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_minNumObj,Aggregator,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48,SimpleCart,JRip,DecisionTable,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_search,PART,DecisionTable_evaluationMeasure,JRip_usePruning"
72,49,0.16666667,0.19389973,0.25219633,0.00000000,0003,0123,0073,0.33690117,"JRip_usePruning,JRip_optimizations,JRip_folds,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,SimpleCart,DecisionTable,JRip,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_useLaplace,SimpleCart_minNumObj,J48_binarySplits,Aggregator,DecisionTable_useIBk,J48_pruning,J48_subtreeRaising,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_heuristic,PART_minNumObj"
73,49,0.15987820,0.19794156,0.25219633,0.00000000,0003,0102,0073,0.33690117,"J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,J48,J48_useLaplace,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations"
74,49,0.16666667,0.19756563,0.25219633,0.00000000,0003,0123,0073,0.33690117,"J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_useIBk,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_folds,J48_minNumObj,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_minNumObj,Aggregator,SimpleCart_numFoldsPruning,JRip,J48,SimpleCart,J48_binarySplits,DecisionTable,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds"
75,49,0.15931680,0.19373196,0.25219633,0.00000000,0003,0102,0073,0.33690117,"J48_subtreeRaising,SimpleCart_minNumObj,Aggregator,J48_binarySplits,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart,J48,JRip,JRip_checkErrorRate,J48_collapseTree,DecisionTable_search,BestFirst_direction,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,GreedyStepwise_searchBackwards,J48_pruning,J48_numFolds,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_confidenceFactorValue,DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic"
76,49,0.16055742,0.19359776,0.25219633,0.00000000,0003,0110,0071,0.32538433,"JRip,DecisionTable,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,J48_useLaplace,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_collapseTree,BestFirst_direction,J48_numFolds,J48_useMDLcorrection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising"
77,49,0.16666667,0.19794466,0.25219633,0.00000000,0003,0100,0071,0.32538433,"JRip,DecisionTable,JRip_minNo,JRip_usePruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,DecisionTable_useIBk,PART_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,J48,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning"
78,49,0.14723698,0.19572185,0.25219633,0.00000000,0002,0103,0071,0.32538433,"JRip,DecisionTable,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,JRip_minNo,BestFirst_direction,JRip_usePruning,PART,PART_useMDLcorrection,PART_pruning,J48_useLaplace,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_collapseTree,PART_binarySplits,JRip_optimizations,J48_numFolds,GreedyStepwise_searchBackwards,JRip_folds,PART_minNumObj,PART_numFolds,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48,Aggregator,J48_useMDLcorrection,J48_binarySplits,SimpleCart_numFoldsPruning"
79,49,0.16479002,0.19491427,0.25219633,0.00000000,0003,0105,0071,0.32538433,"JRip,DecisionTable,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,SimpleCart_usePrune,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_minNumObj,J48,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,J48_numFolds,J48_useLaplace,JRip_minNo,BestFirst_direction,J48_collapseTree,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_folds,PART_numFolds,SimpleCart_numFoldsPruning,PART_binarySplits,J48_binarySplits"
80,49,0.15865080,0.19892449,0.25219633,0.00000000,0003,0100,0071,0.32538433,"DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,J48,J48_useLaplace,SimpleCart_usePrune,J48_minNumObj,PART_pruning,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,Aggregator,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits"
81,49,0.13689913,0.19468644,0.25219633,0.00000000,0004,0100,0072,0.43383430,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,JRip,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART,J48,PART_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_useLaplace,JRip_folds,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,BestFirst_direction,PART_binarySplits,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_minNumObj,DecisionTable_crossVal"
82,49,0.17323030,0.19999970,0.25219633,0.00000000,0002,0100,0072,0.43383430,"DecisionTable,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,J48,PART,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,J48_collapseTree,JRip_minNo,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useLaplace,J48_pruning,PART_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,SimpleCart_heuristic"
83,49,0.16819984,0.19884784,0.25219633,0.00000000,0002,0113,0072,0.43383430,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,JRip_checkErrorRate,J48_useMDLcorrection,PART_binarySplits,J48_binarySplits,PART_pruning,J48_numFolds,PART_confidenceFactorValue,BestFirst_searchTermination,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,PART_numFolds,JRip_optimizations,Aggregator,PART,PART_doNotMakeSplitPointActualValue,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_minNumObj,J48_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
84,49,0.16516854,0.19793629,0.25219633,0.00000000,0002,0100,0072,0.43383430,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,Aggregator,PART_useMDLcorrection,J48,GreedyStepwise_searchBackwards,PART_binarySplits,J48_collapseTree,JRip_minNo,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue"
85,49,0.16098463,0.19883026,0.25219633,0.00000000,0002,0100,0072,0.43383430,"SimpleCart,DecisionTable,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,PART,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,PART_numFolds,JRip_folds,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj"
86,49,0.16107785,0.19337947,0.25219633,0.00000000,0003,0103,0071,0.28402912,"SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_usePrune,JRip,PART_pruning,PART_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,DecisionTable,JRip_checkErrorRate,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_useIBk,J48,J48_useLaplace,J48_pruning,J48_collapseTree,J48_binarySplits,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
