individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1997,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,10,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,10,4,8,null,true,7,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -U -M 5 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 10 -F 8 -J48 -M 8 -O -R -Q 1 -N 7 
gen_000_ind_1998,true,null,false,null,0.25,1,null,true,null,null,false,true,null,true,10,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,2,7,9,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 6 -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 9 
gen_000_ind_1999,true,confidenceFactor,true,true,null,1,true,true,0,1,true,true,0.35,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,RuleExtractorAggregator,false,true,2,6,3,3,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 6 -O 2 -F 3 -J48 -B -M 5 -C 0.35 
gen_000_ind_2000,false,confidenceFactor,false,true,0.35,2,false,true,null,null,true,true,0.25,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,10,2,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -PART -C 0.35 -M 8 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 6 -F 2 -J48 -M 3 -C 0.25 
gen_000_ind_2001,false,unpruned,true,null,null,6,false,true,0,6,true,true,null,true,7,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,7,10,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -doNotMakeSplitPointActualValue -B -M 3 -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -E -N 10 -O 7 -F 4 -J48 -M 3 -A -doNotMakeSplitPointActualValue -U 
gen_000_ind_2002,null,confidenceFactor,true,false,0.35,3,true,false,null,null,true,true,0.35,true,null,7,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,true,false,9,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -GreedyStepwise -B -PART -C 0.35 -M 7 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -J48 -B -M 4 -A -O -C 0.35 -S 
gen_000_ind_2003,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.45,true,5,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,auc,RuleExtractorAggregator,false,true,6,6,7,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -B -M 2 -J -SimpleCart -M 6 -C 1.0 -S 1 -H -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 5 -F 7 -J48 -B -M 3 -C 0.45 -S 
gen_000_ind_2004,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,false,false,3,4,null,5,true,9,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -J -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 10 -O -R -Q 1 -N 9 
gen_000_ind_2005,null,unpruned,false,null,null,4,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,null,null,6,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -C -PART -R -Q 1 -B -M 6 -N 6 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -B -M 2 -A -O -U 
gen_000_ind_2006,false,reducedErrorPruning,true,false,0.05,7,true,true,2,4,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,true,true,3,9,null,null,true,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -C 0.05 -M 4 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 9 -J48 -B -M 7 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -N 2 
gen_000_ind_2007,false,reducedErrorPruning,null,false,0.05,10,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,10,null,true,5,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -C 0.05 -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 10 -J48 -B -M 9 -O -R -Q 1 -S -N 5 
gen_000_ind_2008,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,6,null,null,7,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -C -PART -R -Q 1 -M 2 -J -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 7 -U 
gen_000_ind_2009,true,reducedErrorPruning,true,true,null,8,true,true,2,3,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,2,8,2,null,true,6,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -O 10 -F 2 -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 
gen_000_ind_2010,true,reducedErrorPruning,false,false,0.15,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,8,null,null,true,8,null,false,6,null,null,null,-PART -C 0.15 -M 8 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -M 6 -A -O -R -Q 1 -S -N 8 
gen_000_ind_2011,false,unpruned,true,null,null,4,false,true,0,6,true,true,null,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,false,false,2,2,4,9,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 3 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -E -N 2 -O 10 -F 4 -J48 -M 7 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2012,false,reducedErrorPruning,true,false,0.25,2,true,true,1,9,true,true,null,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,10,6,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 10 -O 10 -F 6 -J48 -B -M 10 -J -R -Q 1 -S -N 3 
gen_000_ind_2013,false,reducedErrorPruning,false,true,0.45,3,false,true,0,5,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,5,5,null,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -C 0.45 -B -M 5 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 5 -J48 -M 4 -A -O -R -Q 1 -N 3 
gen_000_ind_2014,true,confidenceFactor,true,true,0.05,9,false,true,null,null,true,true,0.25,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,MajorityVotingAggregator,false,false,4,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -C 0.05 -M 8 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 9 -O -C 0.25 
gen_000_ind_2015,false,reducedErrorPruning,true,true,null,8,true,true,0,1,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,RuleExtractorAggregator,false,true,9,4,6,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -E -N 4 -O 8 -F 6 -J48 -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 
gen_000_ind_2016,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,8,10,null,true,7,null,true,9,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 10 -J48 -B -M 9 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -S -N 7 
gen_000_ind_2017,true,reducedErrorPruning,true,true,null,10,false,true,1,4,true,true,null,true,3,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,false,5,7,3,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -I -PART -U -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -O 3 -F 3 -J48 -M 9 -A -O -R -Q 1 -N 2 
gen_000_ind_2018,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,8,5,null,null,false,6,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -M 7 -J -R -Q 1 -N 6 
gen_000_ind_2019,true,unpruned,false,null,null,8,false,true,1,8,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,6,null,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -R -Q 1 -M 6 -N 3 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -P -N 6 -J48 -M 4 -O -U 
gen_000_ind_2020,true,reducedErrorPruning,false,true,0.25,1,false,true,1,7,true,true,null,true,7,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,false,9,2,5,null,false,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.25 -M 4 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -O 7 -F 5 -J48 -M 5 -A -O -J -R -Q 1 -N 4 
gen_000_ind_2021,true,confidenceFactor,null,true,0.45,2,false,true,null,null,true,true,0.35,true,8,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,2,5,null,true,null,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -C -PART -C 0.45 -doNotMakeSplitPointActualValue -B -M 5 -J -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 5 -J48 -M 8 -A -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_2022,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -P -N 7 -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_2023,true,confidenceFactor,false,false,null,7,true,true,1,7,true,true,0.25,true,3,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,6,8,8,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -I -PART -U -B -M 5 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 3 -F 8 -J48 -B -M 7 -doNotMakeSplitPointActualValue -J -C 0.25 -S 
gen_000_ind_2024,false,unpruned,true,null,0.25,5,true,true,2,5,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -C 0.25 -doNotMakeSplitPointActualValue -M 8 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 3 -J48 -B -M 2 -U 
gen_000_ind_2025,false,null,true,null,0.15,5,null,true,null,null,false,true,null,true,null,4,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,null,null,8,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 
gen_000_ind_2026,false,null,true,null,null,9,null,true,null,null,false,true,null,true,9,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,null,null,4,10,4,7,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 10 -J -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 9 -F 4 
gen_000_ind_2027,true,null,false,null,null,1,null,true,1,5,false,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,3,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -U -doNotMakeSplitPointActualValue -B -M 6 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 
gen_000_ind_2028,true,confidenceFactor,false,false,0.25,2,false,true,1,9,true,true,0.15,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,3,10,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -C 0.25 -B -M 4 -J -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -O 1 -F 10 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2029,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.25,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,RuleExtractorAggregator,false,false,10,10,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -M 2 -O -doNotMakeSplitPointActualValue -J -C 0.25 
gen_000_ind_2030,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,8,true,reducedErrorPruning,null,true,false,null,true,true,7,false,false,null,MajorityVotingAggregator,true,false,6,3,7,5,true,null,null,true,10,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -J -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -O 4 -F 7 -J48 -B -M 10 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_2031,true,unpruned,null,null,0.15,1,false,true,0,6,true,true,null,true,2,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,4,10,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -O 2 -F 10 -J48 -M 3 -J -U 
gen_000_ind_2032,null,confidenceFactor,false,false,0.35,1,false,false,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,false,3,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -PART -C 0.35 -B -M 10 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -J48 -M 7 -O -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_2033,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.25,true,null,10,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,9,6,null,null,true,null,null,true,9,null,null,null,-PART -C 0.15 -B -M 10 -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -M 9 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_2034,false,unpruned,true,null,null,5,true,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -I -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 2 -J48 -B -M 10 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_2035,true,unpruned,false,null,0.25,4,false,true,0,8,true,true,null,true,10,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,2,2,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -I -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 2 -O 10 -F 7 -J48 -M 2 -A -J -U 
gen_000_ind_2036,true,reducedErrorPruning,true,false,null,9,false,true,1,5,true,true,null,true,9,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,RuleExtractorAggregator,false,false,9,2,3,4,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -R -Q 1 -B -M 10 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 9 -F 3 -J48 -M 3 -O -R -Q 1 -S -N 8 
gen_000_ind_2037,null,null,false,null,0.15,8,null,false,2,7,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -C 0.15 -M 2 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 
