gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.97692308,1.00000000,1.00000000,0.00000000,0001,0101,0075,0.37158751,"BestFirst_searchTermination,JRip,PART,Aggregator,JRip_minNo,J48,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_search,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj"
59,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0075,0.37158751,"J48_subtreeRaising,J48_useLaplace,J48_pruning,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_searchTermination,Aggregator,PART,JRip,DecisionTable_evaluationMeasure,JRip_minNo,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_binarySplits,PART_numFolds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
60,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0123,0075,0.37158751,"SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_subtreeRaising,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,Aggregator,JRip,JRip_minNo,PART,PART_minNumObj,J48,JRip_usePruning,JRip_optimizations,PART_pruning,J48_pruning,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,J48_binarySplits,JRip_checkErrorRate,SimpleCart,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_heuristic"
61,49,0.97596154,1.00000000,1.00000000,0.00000000,0001,0134,0075,0.39107060,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART,Aggregator,J48,PART_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,PART_useMDLcorrection,J48_minNumObj,PART_pruning,JRip_minNo,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure"
62,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0075,0.39107060,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,DecisionTable_useIBk,PART_binarySplits,PART_numFolds,DecisionTable,DecisionTable_search,BestFirst_searchTermination,J48,GreedyStepwise_conservativeForwardSelection,PART,PART_pruning,Aggregator,J48_minNumObj,PART_useMDLcorrection,J48_binarySplits,J48_useLaplace,PART_minNumObj,J48_pruning,J48_numFolds,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_direction"
63,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0121,0075,0.39107060,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,JRip_folds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,Aggregator,PART,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_crossVal,J48_minNumObj,SimpleCart_useOneSE,PART_useMDLcorrection,JRip_minNo,PART_pruning,PART_numFolds,JRip_optimizations,DecisionTable"
64,49,0.81105769,1.00000000,1.00000000,0.00000000,0001,0136,0075,0.39107060,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip,J48_numFolds,JRip_checkErrorRate,J48_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_collapseTree,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,Aggregator,J48,J48_useLaplace,PART,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,JRip_minNo,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_evaluationMeasure"
65,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0125,0075,0.39107060,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,BestFirst_searchTermination,Aggregator,J48,PART,J48_collapseTree,J48_binarySplits,J48_useLaplace,PART_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable,J48_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure"
66,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0119,0075,0.29875882,"DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,J48,SimpleCart,J48_useLaplace,SimpleCart_heuristic,DecisionTable,SimpleCart_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,PART_useMDLcorrection,JRip_checkErrorRate,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,J48_numFolds,Aggregator,SimpleCart_usePrune,J48_binarySplits,JRip,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,J48_minNumObj,JRip_minNo"
67,49,0.97764423,1.00000000,1.00000000,0.00000000,0000,0124,0075,0.29875882,"J48_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,Aggregator,JRip,BestFirst_searchTermination,SimpleCart,J48,J48_binarySplits,DecisionTable,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_useLaplace,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,J48_collapseTree,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,PART,PART_binarySplits,PART_pruning,JRip_folds,SimpleCart_minNumObj,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,J48_minNumObj,JRip_minNo,BestFirst_direction,DecisionTable_evaluationMeasure"
68,49,0.98076923,1.00000000,1.00000000,0.00000000,0000,0100,0075,0.29875882,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction"
69,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0118,0075,0.29875882,"GreedyStepwise_searchBackwards,J48_minNumObj,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_numFolds,DecisionTable_search,PART_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,Aggregator,JRip,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,DecisionTable_crossVal,PART,PART_minNumObj,PART_binarySplits,J48_collapseTree"
70,49,0.79687500,1.00000000,1.00000000,0.00000000,0000,0112,0075,0.29875882,"JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable,J48_minNumObj,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,J48_numFolds,JRip,Aggregator,JRip_minNo,JRip_usePruning,JRip_optimizations"
71,49,0.61995192,1.00000000,1.00000000,0.00000000,0001,0106,0071,0.29874658,"GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_confidenceFactorValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_numFolds,JRip_checkErrorRate,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_minNumObj,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_search,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,DecisionTable,JRip_usePruning,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,DecisionTable_useIBk"
72,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0071,0.29874658,"PART_minNumObj,JRip,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,Aggregator,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_optimizations,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,J48_binarySplits,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue"
73,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0071,0.29874658,"BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,DecisionTable,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_minNumObj,JRip,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,JRip_checkErrorRate,DecisionTable_useIBk,JRip_minNo,PART_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,PART,SimpleCart_minNumObj,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,PART_doNotMakeSplitPointActualValue,Aggregator"
74,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0108,0071,0.29874658,"PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART,DecisionTable_search,PART_minNumObj,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,BestFirst_direction,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,JRip_folds,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48,J48_collapseTree,J48_pruning,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator"
75,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0118,0071,0.29874658,"DecisionTable_evaluationMeasure,PART_binarySplits,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART,SimpleCart_minNumObj,DecisionTable_search,PART_minNumObj,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable,DecisionTable_useIBk,JRip_minNo,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,SimpleCart_useOneSE,J48,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_crossVal"
76,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.37821705,"J48,J48_pruning,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_confidenceFactorValue,J48_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction"
77,49,0.62307692,1.00000000,1.00000000,0.00000000,0000,0101,0074,0.37821705,"J48,J48_pruning,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_search,JRip_folds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue"
78,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.37821705,"J48,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_pruning,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,J48_numFolds,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,Aggregator,BestFirst_searchTermination,SimpleCart_minNumObj,BestFirst_direction"
79,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.37821705,"J48,J48_pruning,J48_useLaplace,J48_collapseTree,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,PART,SimpleCart_heuristic,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,PART_numFolds,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_folds,PART_minNumObj,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
80,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0100,0074,0.37821705,"J48,J48_pruning,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART,PART_pruning,PART_numFolds,JRip,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,Aggregator"
81,49,0.98076923,1.00000000,1.00000000,0.00000000,0001,0111,0074,0.30764670,"DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,JRip_folds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48,J48_collapseTree,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_confidenceFactorValue,J48_numFolds,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
82,49,0.64230769,1.00000000,1.00000000,0.00000000,0000,0127,0074,0.30764670,"JRip_optimizations,J48_pruning,DecisionTable_search,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_minNumObj,JRip_folds,PART,SimpleCart,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48,J48_collapseTree,DecisionTable,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
83,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0113,0074,0.30764670,"SimpleCart_heuristic,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_optimizations,PART_minNumObj,J48,DecisionTable,J48_collapseTree,J48_pruning,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,J48_numFolds,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,J48_subtreeRaising,J48_minNumObj,SimpleCart_usePrune,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning"
84,49,0.98076923,1.00000000,1.00000000,0.00000000,0000,0118,0074,0.30764670,"J48_useMDLcorrection,J48_subtreeRaising,PART_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_folds,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,J48_useLaplace,J48_numFolds,J48_binarySplits,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,J48_pruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj"
85,49,0.50000000,1.00000000,1.00000000,0.00000000,0000,0100,0074,0.30764670,"SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,J48_useLaplace,GreedyStepwise_searchBackwards,J48_collapseTree,BestFirst_direction,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,DecisionTable_crossVal,Aggregator,J48_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue"
86,49,0.50000000,1.00000000,1.00000000,0.00000000,0001,0107,0073,0.35755663,"J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_binarySplits,JRip_minNo,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart,Aggregator,SimpleCart_heuristic,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip_usePruning,PART_doNotMakeSplitPointActualValue"
