gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0072,0.44885849,"Aggregator,J48,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,PART,JRip,J48_useLaplace,PART_binarySplits,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_checkErrorRate,J48_useMDLcorrection,J48_binarySplits,PART_pruning,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj,J48_numFolds,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue"
59,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0072,0.44885849,"Aggregator,J48,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,PART,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,JRip,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,JRip_folds,JRip_minNo"
60,49,0.00000000,0.00000000,0.00000000,1.00000000,0033,0100,0072,0.44885849,"J48,Aggregator,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_useOneSE,J48_collapseTree,J48_confidenceFactorValue,JRip,J48_useLaplace,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_useIBk,JRip_checkErrorRate,PART_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,PART_numFolds,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_numFolds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_binarySplits,SimpleCart,DecisionTable,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic"
61,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0112,0066,0.30652716,"PART,JRip,PART_doNotMakeSplitPointActualValue,J48,JRip_usePruning,PART_binarySplits,J48_pruning,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,J48_binarySplits,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,SimpleCart_minNumObj,J48_subtreeRaising,JRip_folds,J48_numFolds,J48_collapseTree,DecisionTable,Aggregator,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_searchBackwards"
62,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0116,0066,0.30652716,"PART,JRip,PART_binarySplits,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_numFolds,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,J48_binarySplits,J48_numFolds,J48_collapseTree,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
63,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0066,0.30652716,"JRip,PART,PART_pruning,PART_numFolds,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_pruning,JRip_minNo,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,JRip_folds,J48_numFolds,J48_collapseTree,Aggregator,PART_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,J48_useLaplace,J48_subtreeRaising,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
64,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0066,0.30652716,"J48,PART,J48_pruning,PART_binarySplits,JRip,JRip_usePruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,Aggregator,DecisionTable,J48_collapseTree,DecisionTable_crossVal,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_folds,PART_minNumObj,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,DecisionTable_useIBk,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,1.00000000,0021,0100,0066,0.30652716,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,PART_pruning,J48_pruning,PART_numFolds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,J48_subtreeRaising,PART_minNumObj,J48_numFolds,DecisionTable,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_checkErrorRate,J48_confidenceFactorValue,J48_useLaplace,SimpleCart,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_search,JRip_minNo,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0074,0.22348829,"J48,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_binarySplits,PART_pruning,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds,Aggregator,JRip,JRip_usePruning,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,JRip_minNo,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0074,0.22348829,"J48,PART,PART_minNumObj,PART_binarySplits,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,JRip_folds,DecisionTable,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,DecisionTable_evaluationMeasure,J48_numFolds,J48_collapseTree"
68,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0074,0.22348829,"PART,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,JRip,JRip_minNo,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
69,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0074,0.22348829,"J48,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,PART_binarySplits,J48_useLaplace,PART_pruning,PART_numFolds,Aggregator,SimpleCart,JRip,SimpleCart_heuristic,SimpleCart_usePrune,JRip_minNo,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_pruning,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_crossVal,BestFirst_searchTermination,J48_binarySplits,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue"
70,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0100,0074,0.22348829,"J48,PART,J48_pruning,PART_minNumObj,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_direction,DecisionTable_crossVal,J48_binarySplits,SimpleCart_useOneSE,BestFirst_searchTermination,J48_useMDLcorrection,PART_binarySplits,JRip_optimizations,SimpleCart_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,1.00000000,0027,0100,0074,0.30947145,"J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,SimpleCart,JRip,DecisionTable,PART,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,JRip_minNo,SimpleCart_usePrune,PART_binarySplits,SimpleCart_useOneSE,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,PART_numFolds,JRip_usePruning,JRip_folds,Aggregator,PART_minNumObj,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,GreedyStepwise_searchBackwards"
72,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0100,0074,0.30947145,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_useMDLcorrection,J48_numFolds,SimpleCart,PART,DecisionTable,JRip,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,JRip_minNo,DecisionTable_crossVal,PART_numFolds,JRip_usePruning,JRip_folds,BestFirst_direction,Aggregator,SimpleCart_usePrune,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_binarySplits"
73,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0074,0.30947145,"J48,J48_pruning,J48_useLaplace,J48_numFolds,J48_binarySplits,SimpleCart,PART,PART_pruning,JRip,DecisionTable,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_useOneSE,JRip_optimizations,Aggregator,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue"
74,49,0.00000000,0.00000000,0.00000000,1.00000000,0022,0100,0074,0.30947145,"J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip,DecisionTable,SimpleCart,PART,JRip_checkErrorRate,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_numFolds,JRip_usePruning,JRip_folds,SimpleCart_usePrune,PART_minNumObj,SimpleCart_minNumObj,Aggregator,JRip_optimizations,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_minNo,DecisionTable_crossVal"
75,49,0.00000000,0.00000000,0.00000000,1.00000000,0026,0100,0074,0.30947145,"J48,J48_collapseTree,J48_pruning,J48_binarySplits,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,PART,JRip,SimpleCart,DecisionTable,PART_pruning,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_minNumObj,J48_subtreeRaising,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,GreedyStepwise_searchBackwards,JRip_folds,SimpleCart_minNumObj,SimpleCart_useOneSE,Aggregator,BestFirst_direction,PART_numFolds"
76,49,0.00000000,0.00000000,0.00000000,1.00000000,0032,0122,0072,0.35134922,"PART,JRip,J48,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_pruning,J48_useMDLcorrection,JRip_minNo,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,SimpleCart_numFoldsPruning"
77,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0072,0.35134922,"PART,J48,JRip,PART_binarySplits,PART_pruning,J48_binarySplits,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,JRip_minNo,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_minNumObj,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,Aggregator,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
78,49,0.00000000,0.00000000,0.00000000,1.00000000,0025,0134,0072,0.35134922,"J48,JRip,PART,JRip_usePruning,PART_minNumObj,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,J48_pruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_useMDLcorrection,JRip_optimizations,PART_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,J48_binarySplits,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,J48_numFolds,Aggregator,J48_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,DecisionTable_search,J48_confidenceFactorValue,DecisionTable"
79,49,0.00000000,0.00000000,0.00000000,1.00000000,0034,0100,0072,0.35134922,"J48,JRip,PART,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,J48_collapseTree,J48_binarySplits,J48_pruning,J48_numFolds,SimpleCart,Aggregator,SimpleCart_usePrune,PART_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction"
80,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0100,0072,0.35134922,"J48,JRip,PART,J48_useLaplace,J48_binarySplits,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_folds,JRip_optimizations,BestFirst_direction,DecisionTable_evaluationMeasure,J48_subtreeRaising"
81,49,0.00000000,0.00000000,0.00000000,1.00000000,0029,0100,0069,0.22577356,"J48,SimpleCart,DecisionTable,J48_binarySplits,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_pruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,JRip_minNo,PART_minNumObj"
82,49,0.00000000,0.00000000,0.00000000,1.00000000,0023,0114,0069,0.22577356,"DecisionTable,SimpleCart,J48,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_subtreeRaising,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,GreedyStepwise_searchBackwards,JRip_folds,JRip_minNo,JRip_optimizations,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,J48_pruning,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,SimpleCart_useOneSE,J48_numFolds,SimpleCart_heuristic,PART_pruning,JRip,Aggregator,PART_numFolds,JRip_checkErrorRate,SimpleCart_minNumObj,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,1.00000000,0030,0116,0069,0.22577356,"SimpleCart,J48,J48_binarySplits,DecisionTable,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_minNumObj,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,JRip_usePruning,PART_binarySplits,J48_subtreeRaising,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_pruning,J48_numFolds,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_search,JRip_minNo,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_pruning,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip_optimizations,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,BestFirst_direction"
84,49,0.00000000,0.00000000,0.00000000,1.00000000,0028,0103,0069,0.22577356,"DecisionTable,SimpleCart,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_numFolds,JRip,SimpleCart_heuristic,J48_collapseTree,JRip_usePruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,Aggregator,BestFirst_direction,JRip_folds,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_crossVal,PART_minNumObj"
85,49,0.00000000,0.00000000,0.00000000,1.00000000,0031,0121,0069,0.22577356,"SimpleCart,DecisionTable,J48,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,JRip_usePruning,BestFirst_direction,JRip_folds,JRip_optimizations,DecisionTable_crossVal,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,JRip,GreedyStepwise_searchBackwards,Aggregator,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue"
86,49,0.00000000,0.00000000,0.00000000,1.00000000,0024,0100,0072,0.35601495,"J48,SimpleCart,JRip,PART,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_minNumObj,J48_pruning,J48_useLaplace,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,DecisionTable,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,DecisionTable_crossVal,SimpleCart_useOneSE,JRip_minNo,PART_numFolds,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,JRip_folds,PART_confidenceFactorValue,J48_binarySplits,DecisionTable_search,PART_useMDLcorrection,GreedyStepwise_searchBackwards,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj"
