gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"J48,J48_minNumObj,J48_useLaplace,SimpleCart,JRip,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,JRip_usePruning,Aggregator,J48_binarySplits,DecisionTable_search,PART_pruning,SimpleCart_useOneSE,JRip_minNo,J48_collapseTree,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_optimizations,BestFirst_direction,PART_binarySplits,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_subtreeRaising,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_numFolds,J48_confidenceFactorValue"
59,49,0.00000000,0.00000000,0.00000000,0.83116458,0008,0100,0035,0.00000000,"JRip,SimpleCart,SimpleCart_usePrune,PART,PART_pruning,Aggregator,SimpleCart_heuristic,JRip_minNo,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,J48,PART_binarySplits,JRip_checkErrorRate,JRip_folds,DecisionTable,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_useIBk,DecisionTable_search,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_useLaplace,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,BestFirst_direction,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination"
60,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_pruning,Aggregator,DecisionTable,JRip,PART_useMDLcorrection,PART_numFolds,DecisionTable_search,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,SimpleCart,J48,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_useIBk,J48_useMDLcorrection,J48_minNumObj,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_collapseTree,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,SimpleCart_heuristic,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,PART_pruning,J48,J48_useLaplace,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,J48_minNumObj,PART_binarySplits,J48_collapseTree,SimpleCart_heuristic,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,DecisionTable_search,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations"
62,49,0.00000000,0.00000000,0.00000000,0.83116458,0008,0100,0035,0.00000000,"PART,PART_minNumObj,DecisionTable,PART_useMDLcorrection,SimpleCart,PART_binarySplits,Aggregator,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,JRip_usePruning,J48,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,SimpleCart_heuristic,JRip_folds,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_pruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_useLaplace,J48_collapseTree,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,BestFirst_direction,JRip_optimizations,J48_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_useMDLcorrection,JRip,JRip_usePruning,SimpleCart_heuristic,JRip_minNo,J48_useLaplace,DecisionTable,J48_minNumObj,DecisionTable_search,SimpleCart_usePrune,JRip_optimizations,PART,SimpleCart_minNumObj,Aggregator,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,J48_collapseTree,J48_binarySplits,J48_pruning,BestFirst_direction,PART_pruning,PART_binarySplits,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_subtreeRaising,PART_numFolds"
64,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip,J48_minNumObj,J48_pruning,DecisionTable,JRip_checkErrorRate,JRip_usePruning,J48_subtreeRaising,DecisionTable_crossVal,PART,DecisionTable_search,J48_numFolds,SimpleCart,BestFirst_direction,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_useLaplace,JRip_minNo,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds"
65,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,DecisionTable,J48_pruning,J48_collapseTree,J48_useLaplace,Aggregator,J48_numFolds,J48_binarySplits,SimpleCart,DecisionTable_evaluationMeasure,JRip,J48_useMDLcorrection,PART,DecisionTable_search,PART_minNumObj,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,JRip_usePruning,PART_pruning,SimpleCart_numFoldsPruning,PART_numFolds,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
66,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,DecisionTable,J48_useMDLcorrection,PART,J48_collapseTree,J48_useLaplace,PART_minNumObj,DecisionTable_crossVal,SimpleCart,Aggregator,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip,DecisionTable_search,J48_binarySplits,BestFirst_direction,JRip_usePruning,SimpleCart_usePrune,SimpleCart_useOneSE,J48_pruning,DecisionTable_useIBk,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_pruning,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,PART_binarySplits,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,JRip_optimizations,JRip_folds,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,PART_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"Aggregator,JRip,JRip_usePruning,PART,PART_binarySplits,JRip_minNo,DecisionTable,J48,SimpleCart,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,J48_binarySplits,DecisionTable_search,J48_useMDLcorrection,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_minNumObj,PART_minNumObj,PART_pruning,JRip_optimizations,SimpleCart_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_collapseTree,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,PART_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising"
68,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,DecisionTable_search,JRip_checkErrorRate,Aggregator,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_useMDLcorrection,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,SimpleCart,PART,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination,JRip_minNo,J48_useLaplace,GreedyStepwise_searchBackwards,PART_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,PART_binarySplits,J48_numFolds,PART_confidenceFactorValue,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning"
69,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_collapseTree,PART_pruning,SimpleCart,JRip,J48_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,DecisionTable,PART_numFolds,DecisionTable_search,J48_binarySplits,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_folds,DecisionTable_crossVal,BestFirst_direction,SimpleCart_numFoldsPruning"
70,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"PART,JRip,J48,J48_pruning,PART_binarySplits,SimpleCart,JRip_minNo,PART_minNumObj,DecisionTable,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,Aggregator,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_checkErrorRate,BestFirst_direction,J48_confidenceFactorValue,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_subtreeRaising,J48_useLaplace,JRip_usePruning,PART_useMDLcorrection,DecisionTable_useIBk,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,J48_minNumObj,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,JRip_folds"
71,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,PART,J48_collapseTree,J48_useMDLcorrection,DecisionTable_useIBk,PART_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,JRip,Aggregator,JRip_checkErrorRate,J48_minNumObj,SimpleCart,J48_pruning,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_search,PART_pruning,J48_subtreeRaising,J48_numFolds,PART_numFolds,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,PART_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_optimizations"
72,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_minNumObj,SimpleCart,DecisionTable_evaluationMeasure,JRip,PART_useMDLcorrection,DecisionTable_search,PART_binarySplits,SimpleCart_usePrune,J48,JRip_minNo,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_crossVal,PART_pruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,J48_binarySplits,J48_useMDLcorrection,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,J48_collapseTree,JRip_optimizations,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds"
73,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,PART,J48,PART_minNumObj,J48_binarySplits,J48_useLaplace,DecisionTable,PART_binarySplits,JRip,DecisionTable_crossVal,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_minNumObj,J48_collapseTree,PART_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_optimizations,DecisionTable_useIBk,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,J48_numFolds,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
74,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"J48,J48_minNumObj,PART,J48_collapseTree,J48_binarySplits,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable,SimpleCart,JRip,Aggregator,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_minNo,PART_confidenceFactorValue"
75,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"J48,JRip,DecisionTable,J48_binarySplits,J48_collapseTree,Aggregator,JRip_usePruning,DecisionTable_useIBk,J48_minNumObj,PART,J48_useMDLcorrection,DecisionTable_crossVal,J48_useLaplace,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,PART_pruning,JRip_folds,J48_pruning,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,PART_binarySplits,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_numFolds"
76,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"PART,Aggregator,PART_useMDLcorrection,SimpleCart,PART_pruning,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip,J48_useLaplace,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,PART_minNumObj,SimpleCart_usePrune,J48_numFolds,J48_useMDLcorrection,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,SimpleCart_useOneSE,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_folds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction"
77,49,0.00000000,0.00000000,0.00000000,0.83116458,0010,0100,0035,0.00000000,"PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_minNumObj,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,JRip,JRip_checkErrorRate,DecisionTable,J48_pruning,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,J48_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds"
78,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_search,BestFirst_searchTermination,Aggregator,JRip,PART,PART_binarySplits,DecisionTable_useIBk,JRip_usePruning,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_folds,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_optimizations,J48_useMDLcorrection,BestFirst_direction,SimpleCart_numFoldsPruning,J48_numFolds,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.83116458,0008,0100,0035,0.00000000,"DecisionTable,Aggregator,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,JRip,J48_binarySplits,J48_subtreeRaising,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,PART,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
80,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,DecisionTable,DecisionTable_crossVal,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART,SimpleCart_usePrune,J48,PART_binarySplits,J48_binarySplits,SimpleCart_useOneSE,DecisionTable_useIBk,JRip,DecisionTable_search,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,JRip_minNo,PART_minNumObj,PART_pruning,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds,PART_confidenceFactorValue,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,PART,SimpleCart,PART_minNumObj,J48,JRip_checkErrorRate,J48_useLaplace,DecisionTable_search,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,DecisionTable_crossVal,BestFirst_searchTermination,PART_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,SimpleCart_heuristic,J48_useMDLcorrection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,DecisionTable_evaluationMeasure,J48_numFolds,PART_binarySplits,J48_minNumObj,PART_numFolds,J48_binarySplits,JRip_folds,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue"
82,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"Aggregator,JRip,SimpleCart,J48,JRip_usePruning,J48_useLaplace,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_checkErrorRate,DecisionTable,PART,SimpleCart_heuristic,JRip_optimizations,DecisionTable_evaluationMeasure,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_folds,SimpleCart_useOneSE,J48_pruning,JRip_minNo,PART_minNumObj,DecisionTable_search,PART_pruning,PART_binarySplits,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds"
83,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"DecisionTable,JRip,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_direction,Aggregator,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,J48,J48_useMDLcorrection,GreedyStepwise_searchBackwards,SimpleCart,J48_minNumObj,JRip_minNo,PART_pruning,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_pruning,DecisionTable_crossVal,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_binarySplits,JRip_folds,PART_minNumObj,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE"
84,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_useIBk,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,SimpleCart,DecisionTable_search,J48_minNumObj,PART,JRip_checkErrorRate,PART_binarySplits,JRip_optimizations,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,BestFirst_direction,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,J48_pruning,PART_pruning,SimpleCart_useOneSE,PART_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"JRip,JRip_checkErrorRate,DecisionTable,JRip_minNo,SimpleCart,Aggregator,SimpleCart_minNumObj,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_usePrune,PART,JRip_optimizations,J48_useMDLcorrection,JRip_folds,DecisionTable_crossVal,DecisionTable_search,J48_minNumObj,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,J48_useLaplace,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,PART_pruning,J48_pruning,PART_numFolds,J48_confidenceFactorValue,J48_collapseTree,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_subtreeRaising,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.83116458,0009,0100,0035,0.00000000,"SimpleCart,J48,J48_minNumObj,Aggregator,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,PART,SimpleCart_usePrune,PART_useMDLcorrection,JRip,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_pruning,JRip_minNo,PART_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_folds,GreedyStepwise_searchBackwards"
