individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2744,null,unpruned,false,null,0.05,9,true,false,0,6,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -M 2 -C 0.05 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -M 2 -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_2745,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,8,7,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -B -M 4 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 10 -F 7 -J48 -M 6 -U -J -B 
gen_000_ind_2746,true,confidenceFactor,true,false,null,2,true,true,2,6,true,true,0.05,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,false,false,6,7,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -SimpleCart -C 1.0 -S 1 -A -H -M 6 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -O 6 -F 9 -J48 -M 2 -C 0.05 -S -B -O 
gen_000_ind_2747,true,confidenceFactor,false,false,0.45,8,true,true,0,4,true,true,0.15,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 4 -C 0.45 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 6 -O 2 -F 3 -J48 -M 2 -C 0.15 -S -B 
gen_000_ind_2748,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,true,null,true,true,5,true,false,null,RuleExtractorAggregator,false,false,8,7,null,null,false,9,null,true,8,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 8 -R -Q 1 -J -B -O -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_2749,true,unpruned,true,null,null,8,false,true,0,9,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,mae,MajorityVotingAggregator,true,false,4,4,3,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 4 -O 3 -F 3 -J48 -M 4 -U -O -A 
gen_000_ind_2750,false,reducedErrorPruning,true,false,0.35,1,false,true,0,3,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,RuleExtractorAggregator,true,false,5,6,null,null,false,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -B -M 5 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 6 -E -J48 -M 4 -R -Q 1 -S -J -O -A -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_2751,false,confidenceFactor,true,true,0.35,9,false,true,1,8,true,true,0.05,true,8,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,9,2,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -E -O 8 -F 7 -J48 -M 2 -C 0.05 -J -A 
gen_000_ind_2752,null,confidenceFactor,true,true,0.35,2,true,false,0,2,true,true,0.35,true,null,5,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 5 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -J48 -M 3 -C 0.35 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_2753,null,confidenceFactor,false,true,null,3,true,false,1,7,true,true,0.05,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,6,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 6 -R -Q 1 -N 6 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -M 7 -C 0.05 -B 
gen_000_ind_2754,false,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.45,true,8,4,false,confidenceFactor,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,false,2,2,5,null,true,null,null,false,2,null,null,null,-PART -B -M 4 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 8 -F 5 -J48 -M 2 -C 0.45 -B -O 
gen_000_ind_2755,false,confidenceFactor,true,false,null,1,true,true,2,7,true,true,0.05,true,null,4,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,4,2,null,7,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -M 4 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -E -J48 -M 6 -C 0.05 -S -J -B 
gen_000_ind_2756,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,2,null,10,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -PART -B -M 8 -J -R -Q 1 -N 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 7 -U -J -A 
gen_000_ind_2757,true,unpruned,false,null,null,1,false,true,1,9,true,true,null,true,7,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,8,2,5,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -M 4 -R -Q 1 -N 5 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 8 -O 7 -F 2 -J48 -M 10 -U -A 
gen_000_ind_2758,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,2,null,true,7,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -C -PART -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 4 -F 2 -J48 -M 6 -R -Q 1 -S -A -N 7 
gen_000_ind_2759,true,unpruned,null,null,0.15,1,false,true,1,3,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 4 -J48 -M 7 -U 
gen_000_ind_2760,false,unpruned,true,null,null,7,true,true,0,7,true,true,null,true,6,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,3,8,3,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -E -O 6 -F 3 -J48 -M 9 -U -B 
gen_000_ind_2761,false,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,5,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,RuleExtractorAggregator,false,true,4,3,6,10,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 7 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -E -O 5 -F 6 -J48 -M 4 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_2762,true,confidenceFactor,true,true,null,1,true,true,0,5,true,true,0.25,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,true,true,7,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -O 6 -F 3 -J48 -M 5 -C 0.25 -J -B -A 
gen_000_ind_2763,true,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.45,true,6,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,true,7,10,3,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -O 6 -F 3 -J48 -M 9 -C 0.45 -S -doNotMakeSplitPointActualValue 
gen_000_ind_2764,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.15,true,8,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,auc,CompetenceBasedAggregator,false,true,5,2,10,10,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -C -PART -B -M 9 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -H -M 5 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 8 -F 10 -J48 -M 5 -C 0.15 -S -J -B 
gen_000_ind_2765,true,null,true,null,0.25,9,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -B -M 5 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_000_ind_2766,true,unpruned,true,null,0.45,2,true,true,0,3,true,true,null,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,MajorityVotingAggregator,false,true,2,8,8,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 6 -F 8 -J48 -M 10 -U -J -B 
gen_000_ind_2767,false,reducedErrorPruning,true,false,0.05,1,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,4,3,null,null,true,3,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -M 10 -R -Q 1 -S -B -O -N 3 
gen_000_ind_2768,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,true,7,4,null,null,false,4,null,true,5,null,null,null,-SimpleCart -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 5 -R -Q 1 -S -J -B -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2769,false,unpruned,true,null,0.15,8,false,true,1,9,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,false,false,8,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -B -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 -E -J48 -M 2 -U -J -O 
gen_000_ind_2770,null,confidenceFactor,false,true,0.25,2,true,false,null,null,true,true,0.45,true,null,3,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -J48 -M 9 -C 0.45 -J -B -O -A 
gen_000_ind_2771,true,confidenceFactor,false,false,null,4,true,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,8,2,null,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -PART -M 4 -J -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 8 -C 0.35 -S -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_2772,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,4,2,null,8,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 1 -PART -B -M 9 -J -R -Q 1 -N 8 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 4 -C 0.25 -S 
gen_000_ind_2773,false,confidenceFactor,true,true,null,7,true,true,2,5,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,RuleExtractorAggregator,true,false,4,6,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -E -J48 -M 4 -C 0.45 -J -B -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_2774,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,RuleExtractorAggregator,true,true,7,8,null,null,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -M 6 -C 0.15 -S -J -A 
gen_000_ind_2775,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,null,null,4,8,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -GreedyStepwise -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 
gen_000_ind_2776,true,confidenceFactor,true,true,0.45,2,true,true,2,5,true,true,0.35,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -O 2 -F 3 -J48 -M 5 -C 0.35 -B -O -A 
gen_000_ind_2777,false,confidenceFactor,false,false,0.45,6,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,7,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -M 9 -C 0.35 -S -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_2778,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,9,9,null,null,null,null,null,null,null,null,null,null,-PART -B -M 4 -C 0.05 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_000_ind_2779,true,reducedErrorPruning,false,true,null,7,false,true,2,5,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,10,6,5,true,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 5 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 8 -F 6 -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_2780,false,reducedErrorPruning,true,false,null,3,true,true,1,5,true,true,null,true,2,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,2,2,7,null,true,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 10 -J -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -E -O 2 -F 7 -J48 -M 9 -R -Q 1 -S -B -N 2 
gen_000_ind_2781,true,null,true,null,null,1,null,true,2,10,false,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,2,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 9 -F 5 
gen_000_ind_2782,true,reducedErrorPruning,false,true,null,10,true,true,2,10,true,true,null,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,3,9,10,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -B -M 2 -J -R -Q 1 -N 10 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 3 -O 8 -F 9 -J48 -M 7 -R -Q 1 -B -O -N 3 
gen_000_ind_2783,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,7,2,7,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 4 -J -U -SimpleCart -C 1.0 -S 1 -H -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -M 4 -U -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_2784,null,unpruned,true,null,0.45,3,true,false,2,3,true,true,null,true,null,4,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 4 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -J48 -M 10 -U -B 
gen_000_ind_2785,false,null,true,null,0.15,1,null,true,null,null,false,true,null,true,8,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,CompetenceBasedAggregator,null,null,7,7,3,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -PART -M 8 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 8 -F 3 
gen_000_ind_2786,false,null,true,null,0.05,1,null,true,null,null,false,true,null,true,7,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,null,null,6,7,7,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 7 -F 7 
gen_000_ind_2787,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.05,true,null,2,true,unpruned,null,false,false,null,false,true,9,false,true,null,MajorityVotingAggregator,true,true,7,5,null,null,true,null,null,true,6,null,null,null,-PART -B -M 2 -J -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 6 -C 0.05 -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_2788,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,6,9,10,null,false,8,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 2 -F 10 -J48 -M 9 -R -Q 1 -J -B -A -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_2789,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,3,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,2,2,8,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 8 -J48 -M 8 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_2790,true,unpruned,false,null,0.35,5,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,10,6,null,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -GreedyStepwise -B -C -PART -M 9 -C 0.35 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 7 -U -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_2791,false,confidenceFactor,true,false,0.45,1,true,true,1,2,true,true,0.35,true,3,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,8,8,2,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 8 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 8 -E -O 3 -F 2 -J48 -M 5 -C 0.35 -S -J -B -A 
gen_000_ind_2792,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,2,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,6,2,4,null,null,null,null,null,null,null,null,null,-PART -B -M 2 -J -U -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 8 -F 4 
