individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_004_ind_032,false,confidenceFactor,false,true,0.05,5,true,true,0,1,true,true,0.45,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.05 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 4 -E -J48 -C 0.45 -J -M 8 -B 
gen_004_ind_033,false,unpruned,true,null,null,3,false,true,2,7,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,CompetenceBasedAggregator,true,true,5,9,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -P -N 9 -E -J48 -U -M 5 -A 
gen_004_ind_034,true,reducedErrorPruning,false,true,null,2,false,true,0,5,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,5,null,null,true,9,null,true,5,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 9 
gen_004_ind_035,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,true,true,5,5,null,null,false,null,false,true,5,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 3 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -U -doNotMakeSplitPointActualValue -J -M 5 -B -A 
gen_004_ind_036,true,unpruned,true,null,0.15,3,false,true,1,4,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,MajorityVotingAggregator,false,false,10,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -M 6 -C 0.15 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 9 -J48 -U -J -O -M 8 
gen_004_ind_037,true,unpruned,false,null,null,4,true,true,1,10,true,true,null,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,10,2,4,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -E rmse -I -S weka.attributeSelection.BestFirst -PART -J -B -M 9 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -F 4 -O 6 -J48 -U -M 10 -B 
gen_004_ind_038,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,4,3,2,null,true,null,true,false,9,false,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 10 -U -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 2 -O 10 -J48 -U -M 9 
gen_004_ind_039,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,5,null,null,true,3,null,false,10,null,null,null,-PART -B -M 7 -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -M 10 -N 3 
gen_004_ind_040,false,unpruned,false,null,null,9,false,true,2,10,true,true,null,true,1,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,4,10,6,8,false,null,null,false,5,null,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.BestFirst -PART -J -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 8 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 10 -F 6 -E -O 1 -J48 -U -J -M 5 
gen_004_ind_041,true,confidenceFactor,true,false,0.45,9,false,true,null,null,true,true,0.05,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,RuleExtractorAggregator,true,false,8,8,null,null,false,null,false,true,10,true,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -C 0.05 -doNotMakeSplitPointActualValue -S -J -O -M 10 -A 
gen_004_ind_042,false,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.35,true,3,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,5,5,9,null,true,null,true,false,8,false,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -M 8 -C 0.45 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 9 -E -O 3 -J48 -C 0.35 -S -O -M 8 
gen_004_ind_043,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,8,null,null,false,4,true,false,2,true,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -J -M 2 -A -N 4 
gen_004_ind_044,true,confidenceFactor,true,true,0.35,2,true,true,2,10,true,true,0.35,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,5,3,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 6 -C 0.35 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 3 -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -M 4 -B -A 
gen_004_ind_045,true,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.25,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,false,9,9,10,null,false,null,false,true,5,true,null,null,-DecisionTable -X 4 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 10 -O 6 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -O -M 5 
gen_004_ind_046,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,false,true,4,7,null,3,true,null,null,false,2,null,null,null,-PART -J -M 5 -R -Q 1 -N 3 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -C 0.45 -S -M 2 
gen_004_ind_047,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,5,7,null,4,false,null,null,true,7,null,null,null,-PART -J -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 4 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -U -doNotMakeSplitPointActualValue -J -M 7 
gen_004_ind_048,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,1,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,true,9,9,5,4,false,null,true,true,3,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 1 -J48 -C 0.15 -doNotMakeSplitPointActualValue -S -J -M 3 
gen_004_ind_049,true,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.35,true,1,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,6,10,7,false,null,false,false,6,true,null,null,-DecisionTable -X 6 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 1 -J48 -C 0.35 -S -J -O -M 6 -B 
gen_005_ind_000,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,3,5,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -doNotMakeSplitPointActualValue -B -U -M 5 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -U -J -doNotMakeSplitPointActualValue -M 3 
gen_005_ind_001,false,confidenceFactor,true,false,0.15,7,false,true,null,null,true,true,0.35,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,true,true,7,6,null,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -J -A -C 0.35 -M 3 -doNotMakeSplitPointActualValue -S 
gen_005_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,0,7,true,true,null,true,6,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,true,10,10,2,10,false,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 10 -SimpleCart -M 10 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -F 2 -O 6 -J48 -J -A -R -Q 1 -M 8 -B -S -N 4 
gen_005_ind_003,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,CompetenceBasedAggregator,true,false,6,6,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -U -M 5 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -O -A -U -M 2 -B 
gen_005_ind_004,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,5,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,3,9,5,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 5 -O 5 -J48 -O -U -M 2 -doNotMakeSplitPointActualValue 
gen_005_ind_005,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,1,3,false,confidenceFactor,null,true,true,null,true,true,9,true,true,null,CompetenceBasedAggregator,false,false,3,4,6,null,true,null,null,false,4,null,null,null,-PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -O 1 -E -J48 -O -U -M 4 -B 
gen_005_ind_006,false,confidenceFactor,false,false,null,5,false,true,0,10,true,true,0.15,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,3,2,null,6,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -I -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 6 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -P -E -J48 -J -C 0.15 -M 4 -S 
gen_005_ind_007,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,4,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,7,3,6,9,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -C -PART -J -R -Q 1 -M 7 -N 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 4 -E -J48 -J -O -U -M 4 -B 
gen_005_ind_008,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,2,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,9,8,6,3,true,10,null,true,8,null,null,null,-PART -J -R -Q 1 -M 2 -N 3 -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 7 -J48 -O -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 10 
gen_005_ind_009,false,reducedErrorPruning,true,false,null,9,false,true,2,8,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,false,4,9,null,3,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 3 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -P -E -J48 -J -O -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -S -N 5 
gen_005_ind_010,false,confidenceFactor,false,true,null,9,true,true,2,8,true,true,0.05,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 3 -P -E -J48 -O -C 0.05 -M 8 -B 
gen_005_ind_011,true,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,6,4,2,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -N 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 4 -O 8 -J48 -J -O -U -M 5 -doNotMakeSplitPointActualValue 
gen_005_ind_012,true,confidenceFactor,false,true,null,7,true,true,1,4,true,true,0.25,true,10,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,8,3,7,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -I -PART -B -R -Q 1 -M 10 -N 7 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -F 3 -O 10 -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue -B 
gen_005_ind_013,false,unpruned,true,null,null,8,false,true,1,3,true,true,null,true,1,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,false,true,6,9,2,5,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -I -PART -B -J -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 5 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -F 2 -O 1 -E -J48 -J -U -M 4 
gen_005_ind_014,true,reducedErrorPruning,true,true,0.25,2,false,true,null,null,true,true,null,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,7,4,3,null,true,7,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 1 -J48 -O -A -R -Q 1 -M 5 -doNotMakeSplitPointActualValue -N 7 
gen_005_ind_015,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,8,3,9,null,false,4,null,false,2,null,null,null,-SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 9 -O 3 -E -J48 -J -R -Q 1 -M 2 -B -N 4 
gen_005_ind_016,false,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,4,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -J -U -M 3 -B 
gen_005_ind_017,false,reducedErrorPruning,true,false,0.45,9,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,true,true,4,4,null,null,false,9,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -I -GreedyStepwise -B -PART -B -J -C 0.45 -M 5 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -J -A -R -Q 1 -M 3 -S -N 9 
gen_005_ind_018,true,confidenceFactor,null,false,null,7,true,true,2,2,true,true,0.35,true,9,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,9,5,3,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -J -R -Q 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 9 -F 5 -O 9 -J48 -J -A -C 0.35 -M 3 -doNotMakeSplitPointActualValue -B -S 
gen_005_ind_019,false,unpruned,false,null,null,1,false,true,0,9,true,true,null,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,3,9,6,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -N 6 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -F 9 -O 1 -E -J48 -J -O -U -M 7 
gen_005_ind_020,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,2,10,9,3,false,8,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -C -B -PART -B -J -R -Q 1 -M 7 -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 2 -E -J48 -J -O -A -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -B -N 8 
gen_005_ind_021,false,unpruned,true,null,null,4,true,true,2,10,true,true,null,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,true,true,10,8,null,5,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -I -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 8 -P -E -J48 -A -U -M 5 -B 
gen_005_ind_022,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,5,null,null,false,6,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -P -E -J48 -J -A -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 6 
gen_005_ind_023,false,reducedErrorPruning,false,true,0.15,2,true,true,null,null,true,true,null,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,5,8,3,null,true,4,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -GreedyStepwise -C -B -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 9 -E -J48 -O -A -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -B -N 4 
gen_005_ind_024,false,reducedErrorPruning,false,false,null,10,false,true,0,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,5,4,null,null,true,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -P -E -J48 -O -A -R -Q 1 -M 7 -S -N 6 
gen_005_ind_025,true,confidenceFactor,false,true,0.35,2,true,true,null,null,true,true,0.25,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -C -B -PART -B -J -C 0.35 -M 9 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -C 0.25 -M 6 -B 
gen_005_ind_026,true,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,3,3,3,null,false,4,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 3 -J48 -J -O -A -R -Q 1 -M 6 -B -S -N 4 
gen_005_ind_027,true,unpruned,true,null,null,7,false,true,0,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,true,4,7,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -P -J48 -A -U -M 8 
gen_005_ind_028,null,reducedErrorPruning,false,false,0.35,9,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,true,2,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -GreedyStepwise -B -PART -J -C 0.35 -M 8 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -J48 -A -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -S -N 2 
