gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0073,0.26639871,"J48,JRip,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits,JRip_minNo,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,Aggregator,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,PART_pruning,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_crossVal,PART_numFolds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,PART_binarySplits,BestFirst_direction"
59,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0073,0.26639871,"JRip,J48,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip_minNo,JRip_optimizations,JRip_folds,J48_useLaplace,J48_numFolds,J48_useMDLcorrection,Aggregator,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,SimpleCart_heuristic,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_minNumObj,J48_binarySplits,PART_binarySplits,BestFirst_direction"
60,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0073,0.26639871,"JRip,J48,JRip_minNo,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_checkErrorRate,PART,Aggregator,SimpleCart,PART_useMDLcorrection,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,PART_binarySplits,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
61,49,0.00000000,0.00000000,0.00000000,0.71521975,0011,0100,0072,0.23230075,"DecisionTable,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_collapseTree,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_numFoldsPruning,J48_numFolds,JRip_usePruning,Aggregator,J48_subtreeRaising,JRip_optimizations,JRip_checkErrorRate,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,BestFirst_direction,SimpleCart_minNumObj"
62,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0114,0072,0.23230075,"PART,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_minNumObj,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,J48_doNotMakeSplitPointActualValue"
63,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0072,0.23230075,"DecisionTable,PART,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_numFolds,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip,JRip_usePruning,JRip_minNo,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,JRip_optimizations,SimpleCart_useOneSE,Aggregator,JRip_checkErrorRate,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue"
64,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0072,0.23230075,"PART,DecisionTable,DecisionTable_search,PART_minNumObj,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,PART_numFolds,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,JRip_checkErrorRate,J48_binarySplits"
65,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0072,0.23230075,"PART,DecisionTable,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,PART_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_minNumObj,BestFirst_searchTermination,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_optimizations,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_useOneSE,Aggregator,PART_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.71521975,0013,0129,0075,0.25484821,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_minNumObj,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,PART_pruning,J48_collapseTree,PART_numFolds,SimpleCart,J48,J48_pruning,SimpleCart_heuristic,J48_numFolds,Aggregator,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,PART,J48_subtreeRaising,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_minNo,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj"
67,49,0.00000000,0.00000000,0.00000000,0.71521975,0011,0118,0075,0.25484821,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,SimpleCart_useOneSE,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,PART_pruning,J48_useLaplace,PART_numFolds,J48,J48_pruning,SimpleCart,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,PART,PART_useMDLcorrection,Aggregator,PART_binarySplits,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,PART_minNumObj,JRip_folds"
68,49,0.00000000,0.00000000,0.00000000,0.71521975,0010,0116,0075,0.25484821,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_confidenceFactorValue,J48_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,PART_pruning,J48_useLaplace,BestFirst_direction,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,J48,J48_pruning,SimpleCart,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,Aggregator,SimpleCart_usePrune,JRip,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART,JRip_checkErrorRate,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,JRip_folds,PART_minNumObj"
69,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0110,0075,0.25484821,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,Aggregator,PART,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,J48,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,JRip_minNo,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,JRip_folds"
70,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0108,0075,0.25484821,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_optimizations,J48_useMDLcorrection,SimpleCart_useOneSE,J48_collapseTree,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,J48,J48_pruning,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,JRip,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,Aggregator,JRip_minNo,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,PART_minNumObj"
71,49,0.00000000,0.00000000,0.00000000,0.71521975,0010,0102,0067,0.21916075,"PART,Aggregator,PART_useMDLcorrection,SimpleCart,DecisionTable,SimpleCart_usePrune,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,PART_numFolds,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_confidenceFactorValue,J48,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,J48_subtreeRaising"
72,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0102,0067,0.21916075,"PART,Aggregator,SimpleCart,DecisionTable,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
73,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0102,0067,0.21916075,"PART,Aggregator,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,PART_numFolds,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48,DecisionTable_search,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,PART_minNumObj,J48_numFolds,SimpleCart_useOneSE,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
74,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0108,0067,0.21916075,"DecisionTable,SimpleCart,Aggregator,PART,SimpleCart_usePrune,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,PART_numFolds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_binarySplits"
75,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0067,0.21916075,"PART,SimpleCart,DecisionTable,PART_useMDLcorrection,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,PART_numFolds,SimpleCart_minNumObj,JRip_folds,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,BestFirst_direction,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0106,0074,0.35056775,"SimpleCart,PART,SimpleCart_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,Aggregator,SimpleCart_useOneSE,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,PART_useMDLcorrection,PART_numFolds,JRip_minNo,J48_collapseTree,J48_numFolds,J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_useIBk,JRip_folds,J48_confidenceFactorValue,JRip,JRip_optimizations,DecisionTable"
77,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0101,0074,0.35056775,"SimpleCart,PART,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,SimpleCart_heuristic,PART_numFolds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_confidenceFactorValue,JRip,DecisionTable,DecisionTable_search,JRip_usePruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,DecisionTable_crossVal"
78,49,0.00000000,0.00000000,0.00000000,0.71521975,0007,0116,0074,0.35056775,"SimpleCart,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_binarySplits,BestFirst_direction,J48_binarySplits,J48_subtreeRaising,J48_pruning,J48_numFolds,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_usePruning,J48_confidenceFactorValue,JRip_folds,JRip_optimizations,DecisionTable,JRip,DecisionTable_useIBk,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal"
79,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0121,0074,0.35056775,"PART,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,PART_minNumObj,PART_pruning,SimpleCart_usePrune,SimpleCart_useOneSE,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_pruning,J48_numFolds,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_crossVal,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.71521975,0006,0109,0074,0.35056775,"PART,SimpleCart,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,SimpleCart_useOneSE,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48,J48_useLaplace,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,BestFirst_searchTermination,GreedyStepwise_searchBackwards,JRip_usePruning,DecisionTable_crossVal,BestFirst_direction,JRip_optimizations,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0171,0075,0.24244669,"J48_subtreeRaising,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,BestFirst_direction,JRip_usePruning,JRip_folds,SimpleCart,SimpleCart_minNumObj,PART,Aggregator,PART_useMDLcorrection,JRip_minNo,PART_confidenceFactorValue,PART_binarySplits,JRip,SimpleCart_heuristic,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,SimpleCart_usePrune,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,J48,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_useMDLcorrection"
82,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0075,0.24244669,"JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,J48,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_folds,PART,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_minNumObj,Aggregator,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,PART_useMDLcorrection,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_useMDLcorrection,J48_subtreeRaising,PART_pruning,J48_useLaplace,PART_numFolds,PART_confidenceFactorValue,SimpleCart_heuristic,JRip,JRip_checkErrorRate,JRip_minNo"
83,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0075,0.24244669,"PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,PART_binarySplits,JRip_usePruning,JRip_minNo,JRip_folds,Aggregator,SimpleCart,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_optimizations,PART_minNumObj,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,J48_minNumObj,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_binarySplits,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_subtreeRaising,BestFirst_direction,J48_useLaplace,DecisionTable_evaluationMeasure"
84,49,0.00000000,0.00000000,0.00000000,0.71521975,0008,0100,0075,0.24244669,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,J48,J48_minNumObj,J48_binarySplits,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,J48_useMDLcorrection,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,SimpleCart,SimpleCart_minNumObj,Aggregator,JRip_minNo,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
85,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0100,0075,0.24244669,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_useLaplace,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_optimizations,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_folds,Aggregator,JRip_checkErrorRate"
86,49,0.00000000,0.00000000,0.00000000,0.71521975,0009,0109,0069,0.23812262,"PART,Aggregator,JRip,JRip_minNo,PART_binarySplits,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_numFolds,JRip_optimizations,J48,BestFirst_direction,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useMDLcorrection,J48_minNumObj,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,J48_useLaplace,JRip_checkErrorRate"
