individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_027_ind_048,null,unpruned,null,null,0.15,5,true,false,2,6,true,true,null,true,null,4,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,true,5,null,0.9465185185185186,null
gen_027_ind_049,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,4,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,4,10,10,true,3,null,false,6,null,0.9829185185185185,null
gen_027_ind_050,true,unpruned,null,null,null,2,true,true,1,6,true,true,null,true,null,6,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,6,null,null,true,null,null,false,4,null,0.9965481481481483,null
gen_027_ind_051,true,unpruned,null,null,0.45,9,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,false,false,10,true,0.9810962962962962,null
gen_027_ind_052,false,null,null,null,null,10,null,true,1,10,false,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,9,5,3,null,null,null,null,null,null,0.985762962962963,null
gen_027_ind_053,true,reducedErrorPruning,null,true,0.25,3,true,true,2,5,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,2,null,null,true,6,null,false,3,null,0.9864,null
gen_027_ind_054,true,confidenceFactor,null,true,null,5,false,true,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,2,null,3,true,null,false,true,8,false,0.9897481481481479,null
gen_027_ind_055,true,reducedErrorPruning,null,false,0.25,6,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,3,null,null,true,3,false,true,9,false,0.9917777777777779,null
gen_027_ind_056,false,null,null,null,null,9,null,true,1,1,false,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,9,8,10,null,null,null,null,null,null,0.9913777777777778,null
gen_027_ind_057,true,confidenceFactor,null,true,0.25,8,true,true,1,7,true,true,0.35,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,4,5,null,false,null,null,false,9,null,0.9904148148148147,null
gen_027_ind_058,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,CompetenceBasedAggregator,null,null,3,8,null,null,null,null,false,null,null,false,0.9930814814814815,null
gen_027_ind_059,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,9,8,5,false,5,true,true,2,false,0.9853333333333334,null
gen_027_ind_060,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.45,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,false,null,8,6,null,false,null,false,true,10,false,0.9728,null
gen_027_ind_061,true,reducedErrorPruning,null,false,null,7,false,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,2,null,null,true,2,true,true,3,false,0.9954518518518519,null
gen_027_ind_062,false,reducedErrorPruning,null,false,null,10,false,true,1,1,true,true,null,true,4,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,4,9,null,false,6,null,false,10,null,0.9969925925925924,null
gen_027_ind_063,true,unpruned,null,null,0.45,5,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,false,true,10,false,0.9861333333333334,null
gen_027_ind_064,true,reducedErrorPruning,null,true,null,7,true,true,1,3,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,2,null,4,false,3,null,true,2,null,0.9921777777777777,null
gen_027_ind_065,true,unpruned,null,null,null,4,true,true,2,6,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,8,null,6,false,null,null,false,2,null,0.9951703703703704,null
gen_027_ind_066,false,null,null,null,null,5,null,true,1,6,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,null,2,null,null,null,null,null,null,0.9855703703703703,null
gen_027_ind_067,true,null,null,null,null,null,null,true,null,null,false,false,null,true,10,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,9,3,10,null,null,null,null,null,null,0.9780592592592592,null
gen_027_ind_068,false,confidenceFactor,null,false,0.15,9,true,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,false,false,8,false,0.9890962962962963,null
gen_027_ind_069,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,false,null,7,null,3,true,null,null,false,10,null,0.972237037037037,null
gen_027_ind_070,true,confidenceFactor,null,false,0.35,10,true,true,null,null,true,true,0.15,true,5,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,8,10,null,false,null,false,true,2,true,0.9947407407407407,null
gen_027_ind_071,true,confidenceFactor,null,false,null,7,true,true,null,null,true,true,0.05,true,5,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,9,null,true,null,true,true,10,true,0.9808888888888889,null
gen_027_ind_072,true,reducedErrorPruning,null,true,0.15,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,null,null,false,8,false,false,6,false,0.9944888888888889,null
gen_027_ind_073,true,confidenceFactor,null,true,null,4,true,true,0,6,true,true,0.05,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,7,2,true,null,null,true,2,null,0.9907111111111112,null
gen_027_ind_074,false,reducedErrorPruning,null,false,null,2,true,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,6,3,null,true,3,true,false,10,false,0.9649481481481482,null
gen_027_ind_075,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,null,5,true,null,false,true,10,false,0.9913481481481481,null
gen_027_ind_076,true,unpruned,null,null,0.05,6,false,true,0,10,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,false,8,null,0.9929185185185185,null
gen_027_ind_077,false,reducedErrorPruning,null,false,null,10,false,true,1,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,6,null,9,false,2,null,true,7,null,0.992725925925926,null
gen_027_ind_078,true,reducedErrorPruning,null,true,0.15,3,true,true,2,10,true,true,null,true,4,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,10,9,null,true,10,null,true,8,null,0.9712296296296297,null
gen_027_ind_079,true,reducedErrorPruning,null,false,null,1,false,true,0,5,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,8,null,null,false,8,null,true,7,null,0.9928592592592593,null
gen_027_ind_080,false,unpruned,null,null,null,10,true,true,1,7,true,true,null,true,9,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,7,3,false,null,null,true,8,null,0.9906222222222223,null
gen_027_ind_081,true,confidenceFactor,null,false,null,1,true,true,1,4,true,true,0.25,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,3,null,9,true,null,null,false,6,null,0.9932148148148148,null
gen_027_ind_082,true,unpruned,null,null,0.15,10,false,true,1,5,true,true,null,true,8,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,7,null,true,null,null,true,8,null,0.9942962962962962,null
gen_027_ind_083,true,confidenceFactor,null,true,0.05,4,false,true,2,5,true,true,0.05,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,5,5,null,true,null,null,false,4,null,0.9951851851851853,null
gen_027_ind_084,false,unpruned,null,null,null,10,false,true,0,9,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,5,null,false,null,null,true,4,null,0.9944740740740741,null
gen_027_ind_085,false,confidenceFactor,null,false,null,5,false,true,null,null,true,true,0.25,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,4,null,7,false,null,false,true,8,true,0.9912740740740741,null
gen_027_ind_086,false,reducedErrorPruning,null,true,0.05,3,false,true,2,10,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,7,5,null,true,3,null,false,10,null,0.9928592592592593,null
gen_027_ind_087,true,unpruned,null,null,null,9,false,true,1,5,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,5,null,null,false,null,null,false,4,null,0.9913777777777778,null
gen_027_ind_088,false,reducedErrorPruning,null,false,null,9,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,4,null,4,false,2,true,false,5,false,0.9912740740740741,null
gen_027_ind_089,true,reducedErrorPruning,null,false,null,1,false,true,1,3,true,true,null,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,10,8,null,false,6,null,false,6,null,0.9904592592592593,null
gen_027_ind_090,false,confidenceFactor,null,false,null,3,true,true,null,null,true,true,0.45,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,8,8,null,true,null,false,false,5,true,0.9914814814814814,null
gen_027_ind_091,true,null,null,null,null,8,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,2,10,9,null,null,false,null,null,false,0.9913925925925925,null
gen_027_ind_092,true,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,6,5,null,true,4,true,false,5,true,0.9903555555555557,null
gen_027_ind_093,false,reducedErrorPruning,null,false,0.25,5,true,true,2,4,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,null,null,true,9,null,true,2,null,0.995125925925926,null
gen_027_ind_094,false,unpruned,null,null,null,3,true,true,0,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,null,6,true,null,null,false,5,null,0.9939851851851852,null
gen_027_ind_095,null,unpruned,null,null,0.45,2,true,false,1,5,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,6,null,0.9912444444444445,null
gen_027_ind_096,false,unpruned,null,null,null,7,true,true,1,4,true,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,10,5,null,true,null,null,true,6,null,0.9932444444444446,null
gen_027_ind_097,false,unpruned,null,null,null,3,true,true,2,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,null,false,6,null,0.9906666666666666,null
gen_027_ind_098,true,unpruned,null,null,0.05,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,null,null,true,null,false,true,5,true,0.9927703703703703,null
gen_027_ind_099,false,null,null,null,null,4,null,true,1,6,false,true,null,true,4,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,8,8,3,null,null,null,null,null,null,0.9907851851851852,null
gen_028_ind_000,false,confidenceFactor,null,false,null,5,true,true,1,8,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,null,false,2,null,0.9982962962962963,null
gen_028_ind_001,false,confidenceFactor,null,false,null,5,true,true,1,8,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,null,true,null,null,false,2,null,0.9982962962962963,null
