gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0071,0.32109770,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,J48_binarySplits,BestFirst_direction,JRip_optimizations,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_folds,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,J48,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_subtreeRaising,J48_useLaplace,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,Aggregator"
59,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0102,0071,0.32109770,"SimpleCart,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART,SimpleCart_useOneSE,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_usePruning,JRip_folds,J48,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,J48_binarySplits,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,J48_numFolds,JRip_checkErrorRate"
60,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0071,0.32109770,"SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,PART,DecisionTable_useIBk,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_heuristic,BestFirst_searchTermination,J48,JRip,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,PART_useMDLcorrection,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,Aggregator,JRip_checkErrorRate,J48_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace"
61,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0059,0.20954751,"DecisionTable,JRip,SimpleCart,DecisionTable_crossVal,DecisionTable_useIBk,PART,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,SimpleCart_heuristic,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useLaplace,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,J48_collapseTree,J48_pruning,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection"
62,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0059,0.20954751,"PART,JRip,DecisionTable,SimpleCart,PART_pruning,PART_confidenceFactorValue,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_folds,JRip_minNo,J48_useLaplace,JRip_optimizations,J48_minNumObj,PART_minNumObj,SimpleCart_useOneSE,J48_pruning,J48_numFolds,J48_confidenceFactorValue,Aggregator,J48_useMDLcorrection,PART_binarySplits,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0101,0059,0.20954751,"PART,JRip,JRip_checkErrorRate,SimpleCart,PART_pruning,DecisionTable,PART_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_minNo,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_numFolds,J48_subtreeRaising,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0104,0059,0.20954751,"DecisionTable,DecisionTable_useIBk,PART,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,PART_pruning,DecisionTable_search,JRip,SimpleCart_heuristic,BestFirst_direction,BestFirst_searchTermination,JRip_checkErrorRate,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART_useMDLcorrection,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,J48_pruning,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,J48_collapseTree,J48_numFolds,J48_binarySplits,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,PART_binarySplits,JRip_folds,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,JRip_minNo"
65,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0059,0.20954751,"JRip,SimpleCart,SimpleCart_heuristic,JRip_checkErrorRate,PART,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_pruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,Aggregator,JRip_usePruning,SimpleCart_numFoldsPruning,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,J48_subtreeRaising,JRip_minNo,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_numFolds,J48_binarySplits,J48_useMDLcorrection"
66,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0113,0062,0.26677570,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_heuristic,PART_minNumObj,JRip,JRip_usePruning,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,J48_collapseTree,PART_confidenceFactorValue,PART_pruning,PART_numFolds,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48_pruning,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART,J48_subtreeRaising,Aggregator,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_minNumObj,PART_useMDLcorrection"
67,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0115,0062,0.26677570,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_useLaplace,PART_useMDLcorrection,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_numFolds,PART_pruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,PART,Aggregator,J48,PART_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue"
68,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0102,0062,0.26677570,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,JRip,JRip_usePruning,J48_collapseTree,J48_useLaplace,J48_binarySplits,JRip_folds,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,J48_minNumObj,PART_binarySplits,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,Aggregator,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0113,0062,0.26677570,"DecisionTable,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_crossVal,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,PART_numFolds,PART_confidenceFactorValue,PART_pruning,JRip_optimizations,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_pruning,J48_numFolds,Aggregator,PART,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48,PART_minNumObj,JRip,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_confidenceFactorValue"
70,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0062,0.26677570,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,JRip,JRip_usePruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,PART,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue"
71,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0101,0059,0.35595829,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,J48,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,J48_subtreeRaising,J48_collapseTree,PART_confidenceFactorValue,SimpleCart_heuristic,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,JRip,JRip_minNo,PART_useMDLcorrection"
72,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0102,0059,0.35595829,"SimpleCart,DecisionTable,J48,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,JRip,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,JRip_usePruning,PART_pruning,J48_useLaplace,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,Aggregator,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection"
73,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0101,0059,0.35595829,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_binarySplits,J48_minNumObj,JRip,JRip_usePruning,PART_pruning,PART_numFolds,JRip_folds,JRip_minNo,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,Aggregator"
74,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0101,0059,0.35595829,"SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_collapseTree,J48_binarySplits,J48_useMDLcorrection,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_useMDLcorrection,J48_minNumObj,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds"
75,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0100,0059,0.35595829,"SimpleCart,J48,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_binarySplits,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,SimpleCart_minNumObj,J48_pruning,J48_numFolds,PART,PART_pruning,J48_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic,PART_binarySplits,Aggregator,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0101,0059,0.33385472,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,PART,J48,J48_pruning,JRip_usePruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,JRip_optimizations,JRip_minNo,J48_binarySplits,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE"
77,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0059,0.33385472,"SimpleCart,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,J48,J48_pruning,JRip,PART,JRip_usePruning,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,JRip_folds,J48_collapseTree,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,J48_subtreeRaising,J48_binarySplits,SimpleCart_heuristic,JRip_optimizations,J48_numFolds,J48_useLaplace,JRip_minNo"
78,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0059,0.33385472,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48,JRip,PART,PART_pruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,Aggregator,PART_confidenceFactorValue,J48_pruning,JRip_usePruning,PART_numFolds,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,J48_numFolds,JRip_minNo,J48_useLaplace,J48_confidenceFactorValue,SimpleCart_heuristic,J48_binarySplits,J48_minNumObj,J48_subtreeRaising,PART_minNumObj,JRip_folds,J48_useMDLcorrection"
79,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0059,0.33385472,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,JRip,JRip_checkErrorRate,JRip_usePruning,Aggregator,PART,PART_pruning,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_confidenceFactorValue,J48_binarySplits,JRip_minNo,J48_collapseTree,PART_binarySplits,PART_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,JRip_optimizations,J48_numFolds,J48_useLaplace"
80,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0059,0.33385472,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,Aggregator,JRip,J48,JRip_usePruning,JRip_checkErrorRate,PART,J48_pruning,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip_minNo,J48_binarySplits,JRip_optimizations,J48_numFolds,J48_useLaplace,J48_confidenceFactorValue,JRip_folds,PART_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,J48_minNumObj"
81,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0100,0074,0.42035435,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_minNo,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits"
82,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0106,0074,0.42035435,"SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,Aggregator,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,J48_subtreeRaising,J48_confidenceFactorValue,J48_minNumObj,J48_pruning,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_useLaplace,BestFirst_searchTermination,PART_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds"
83,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0102,0074,0.42035435,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_binarySplits,J48_minNumObj,J48_pruning,J48_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_subtreeRaising,Aggregator,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip_optimizations"
84,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0105,0074,0.42035435,"SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,J48_binarySplits,J48_confidenceFactorValue,J48_minNumObj,J48_pruning,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection"
85,49,0.00000000,0.00000000,0.00000000,0.77558011,0000,0104,0074,0.42035435,"SimpleCart,SimpleCart_minNumObj,J48_confidenceFactorValue,J48_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,PART_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,J48,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,Aggregator,J48_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_crossVal,JRip,JRip_usePruning,JRip_minNo,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.77558011,0001,0106,0062,0.34241439,"SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,PART_binarySplits,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,SimpleCart_useOneSE,JRip_folds,JRip_optimizations,JRip_checkErrorRate,PART,Aggregator,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,PART_confidenceFactorValue,J48"
