individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1027,true,unpruned,false,null,0.25,5,true,true,1,9,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,true,2,10,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 10 -J48 -B -J -M 4 -U 
gen_000_ind_1028,false,unpruned,null,null,0.05,1,false,true,1,6,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,null,null,false,null,null,false,3,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -E -N 9 -J48 -J -O -M 3 -U 
gen_000_ind_1029,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,5,true,reducedErrorPruning,null,true,false,null,false,true,10,true,false,null,RuleExtractorAggregator,true,true,7,4,7,7,false,null,null,true,10,null,null,null,-PART -J -M 5 -R -Q 1 -N 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 4 -O 2 -J48 -A -B -J -doNotMakeSplitPointActualValue -M 10 -U 
gen_000_ind_1030,true,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,6,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,false,true,10,9,3,null,true,4,true,false,4,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 10 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 9 -O 6 -J48 -M 4 -R -Q 1 -N 4 
gen_000_ind_1031,true,reducedErrorPruning,true,true,0.05,1,false,true,0,6,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,3,4,null,null,true,3,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 2 -B -C 0.05 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 3 
gen_000_ind_1032,null,reducedErrorPruning,true,true,null,7,false,false,0,4,true,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,9,null,null,null,true,2,null,false,5,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -M 5 -R -Q 1 -N 2 
gen_000_ind_1033,false,reducedErrorPruning,false,true,null,7,false,true,0,3,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,5,6,null,true,8,null,true,8,null,null,null,-DecisionTable -I -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -F 6 -N 5 -O 10 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 8 
gen_000_ind_1034,true,null,null,null,0.25,3,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -I -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -C 0.25 -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_1035,true,confidenceFactor,true,false,0.25,5,true,true,2,5,true,true,0.35,true,7,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,true,true,5,7,7,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 7 -N 7 -O 7 -J48 -A -B -doNotMakeSplitPointActualValue -M 9 -C 0.35 -S 
gen_000_ind_1036,false,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,7,2,null,null,false,null,true,false,8,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -O -M 8 -U 
gen_000_ind_1037,false,unpruned,true,null,0.05,10,true,true,null,null,true,true,null,true,5,3,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,9,5,8,null,false,null,false,true,6,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 5 -O 5 -J48 -B -J -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_1038,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,4,8,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,RuleExtractorAggregator,null,null,3,5,9,null,null,null,true,null,null,true,null,null,-DecisionTable -I -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -F 9 -N 5 -O 4 
gen_000_ind_1039,true,unpruned,true,null,0.05,4,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,9,5,null,null,false,null,false,true,3,false,null,null,-DecisionTable -I -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -B -J -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_000_ind_1040,true,confidenceFactor,true,true,0.45,2,false,true,1,5,true,true,0.35,true,10,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,RuleExtractorAggregator,false,true,7,2,4,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 4 -N 2 -O 10 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.35 
gen_000_ind_1041,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.45,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,3,6,null,3,false,null,true,true,6,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -A -J -doNotMakeSplitPointActualValue -O -M 6 -C 0.45 
gen_000_ind_1042,true,reducedErrorPruning,false,true,0.15,3,true,true,null,null,true,true,null,true,6,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,9,10,9,null,true,9,false,false,8,false,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -JRip -F 9 -N 10 -O 6 -J48 -A -B -M 8 -R -Q 1 -N 9 
gen_000_ind_1043,false,confidenceFactor,true,false,0.15,1,true,true,null,null,true,true,0.45,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,5,4,3,null,true,null,true,false,9,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 4 -O 7 -J48 -B -O -M 9 -C 0.45 -S 
gen_000_ind_1044,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,6,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,2,6,null,false,3,false,false,9,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -J -M 5 -B -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 6 -N 2 -O 6 -J48 -B -J -O -M 9 -R -Q 1 -S -N 3 
gen_000_ind_1045,false,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,8,7,null,null,true,7,true,false,8,false,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -A -B -O -M 8 -R -Q 1 -N 7 
gen_000_ind_1046,true,null,false,null,null,6,null,true,2,9,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 8 
gen_000_ind_1047,false,null,true,null,null,10,null,true,null,null,false,true,null,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,MajorityVotingAggregator,null,null,10,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 
gen_000_ind_1048,false,unpruned,true,null,0.05,6,false,true,null,null,true,true,null,true,6,9,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,4,10,10,null,true,null,false,true,5,true,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 9 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -N 10 -O 6 -J48 -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_1049,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.25,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,true,true,6,8,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -A -B -M 6 -C 0.25 
gen_000_ind_1050,true,unpruned,false,null,null,6,false,true,1,6,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,2,8,7,9,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -F 7 -N 8 -O 7 -J48 -A -J -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_1051,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,7,9,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,5,10,10,6,false,8,true,false,2,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 9 -R -Q 1 -N 6 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 10 -O 7 -J48 -A -B -J -O -M 2 -R -Q 1 -N 8 
gen_000_ind_1052,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.45,true,8,2,null,unpruned,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,3,8,null,false,null,null,false,5,null,null,null,-PART -J -M 2 -U -Aggregator MajorityVotingAggregator -JRip -F 8 -N 3 -O 8 -J48 -A -J -M 5 -C 0.45 -S 
gen_000_ind_1053,false,confidenceFactor,true,true,null,3,false,true,1,4,true,true,0.45,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,9,null,6,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.45 
gen_000_ind_1054,false,confidenceFactor,false,true,0.05,3,false,true,1,5,true,true,0.25,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,7,9,6,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -SimpleCart -H -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 6 -N 9 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -M 6 -C 0.25 
gen_000_ind_1055,null,null,true,null,0.25,8,null,false,null,null,false,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 8 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_1056,true,confidenceFactor,false,true,null,7,false,true,0,5,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,10,null,7,false,null,null,true,2,null,null,null,-DecisionTable -I -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -O -M 2 -C 0.05 
gen_000_ind_1057,false,unpruned,true,null,0.45,8,false,true,null,null,true,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,8,2,5,null,true,null,true,true,8,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 3 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 2 -O 4 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_1058,true,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,RuleExtractorAggregator,null,null,2,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 6 
gen_000_ind_1059,true,unpruned,true,null,null,5,false,true,1,9,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,9,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 5 -B -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -P -N 9 -J48 -A -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_1060,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,8,10,8,9,true,8,true,true,7,false,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 2 -B -R -Q 1 -N 9 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -F 8 -N 10 -O 6 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -S -N 8 
gen_000_ind_1061,false,confidenceFactor,true,true,0.15,2,true,true,0,7,true,true,0.45,true,4,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,2,4,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 7 -B -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -F 4 -N 4 -O 4 -J48 -B -J -doNotMakeSplitPointActualValue -O -M 2 -C 0.45 
gen_000_ind_1062,false,confidenceFactor,true,true,0.15,10,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,true,false,7,5,null,null,true,null,false,false,8,false,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -A -O -M 8 -C 0.05 
gen_000_ind_1063,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,9,6,null,4,false,null,false,false,8,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -N 4 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -J -M 8 -C 0.05 
gen_000_ind_1064,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,true,5,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,6,8,null,true,9,true,true,8,false,null,null,-DecisionTable -I -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -F 8 -N 6 -O 5 -J48 -A -B -doNotMakeSplitPointActualValue -O -M 8 -R -Q 1 -S -N 9 
gen_000_ind_1065,true,null,null,null,null,4,null,true,1,4,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -J -M 7 -B -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 
gen_000_ind_1066,null,unpruned,true,null,null,8,false,false,2,6,true,true,null,true,null,6,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,false,false,6,null,null,5,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -O -M 10 -U 
