gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
152,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0101,0069,0.24779505,"JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,BestFirst_direction,SimpleCart_useOneSE,J48_useLaplace,JRip_minNo,GreedyStepwise_searchBackwards,PART_pruning,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,PART_numFolds,JRip_optimizations,PART_minNumObj,DecisionTable_useIBk,J48_collapseTree"
153,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0101,0070,0.30310971,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,JRip_optimizations,JRip_folds,J48,J48_minNumObj,SimpleCart,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,Aggregator"
154,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0124,0074,0.28898580,"SimpleCart_heuristic,J48_binarySplits,J48_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,SimpleCart_numFoldsPruning,PART_pruning,JRip_folds,DecisionTable_search,BestFirst_searchTermination,SimpleCart,J48_collapseTree,J48_subtreeRaising,JRip_optimizations,SimpleCart_minNumObj,J48_useMDLcorrection,BestFirst_direction,PART_numFolds,JRip,JRip_minNo,PART,J48_useLaplace,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards"
155,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0069,0.24779505,"JRip,DecisionTable,DecisionTable_crossVal,J48,DecisionTable_evaluationMeasure,J48_binarySplits,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,Aggregator,JRip_minNo,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue"
156,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0110,0074,0.28898580,"J48_useMDLcorrection,JRip_checkErrorRate,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,DecisionTable_search,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_useLaplace,J48_minNumObj,DecisionTable_evaluationMeasure,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_numFolds,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_confidenceFactorValue,Aggregator,DecisionTable"
157,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0070,0.30310971,"PART,DecisionTable,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,SimpleCart_usePrune,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,JRip_optimizations,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,Aggregator"
158,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0069,0.24779505,"JRip,DecisionTable,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_direction,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,PART,PART_pruning,PART_minNumObj,JRip_optimizations,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_binarySplits,PART_useMDLcorrection,PART_numFolds,J48_confidenceFactorValue,BestFirst_searchTermination,Aggregator,JRip_folds,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
159,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0074,0.28898580,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_minNo,JRip_folds,Aggregator,J48,J48_minNumObj,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_collapseTree,J48_useLaplace,J48_subtreeRaising,J48_numFolds,J48_binarySplits,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
160,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0101,0069,0.24779505,"DecisionTable,J48,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_minNumObj,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,SimpleCart_heuristic,J48_useLaplace,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,Aggregator,BestFirst_direction,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_minNumObj,PART_useMDLcorrection,PART_confidenceFactorValue,PART_binarySplits"
161,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0071,0.26869505,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_binarySplits,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_minNo,JRip_usePruning,J48_binarySplits,J48_collapseTree,J48_numFolds,DecisionTable,JRip"
162,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0115,0074,0.28898580,"J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_minNo,J48_useLaplace,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,PART_binarySplits,PART_pruning,DecisionTable_evaluationMeasure,SimpleCart_usePrune,GreedyStepwise_searchBackwards,PART_numFolds,PART,JRip,PART_minNumObj,DecisionTable_crossVal,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate"
163,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0194,0071,0.26869505,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,JRip_optimizations,J48_minNumObj,DecisionTable_search,DecisionTable_useIBk,JRip_minNo,JRip_checkErrorRate,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_numFolds,PART_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,PART,J48_collapseTree,J48_binarySplits,DecisionTable,JRip,JRip_usePruning"
164,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0069,0.24779505,"DecisionTable,DecisionTable_evaluationMeasure,J48,JRip,DecisionTable_crossVal,J48_useLaplace,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,BestFirst_searchTermination,Aggregator,PART_pruning,SimpleCart_heuristic,J48_collapseTree,PART_numFolds,BestFirst_direction,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_binarySplits,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits"
165,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0108,0076,0.28487296,"JRip_minNo,BestFirst_searchTermination,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,PART_numFolds,JRip_folds,JRip_checkErrorRate,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_crossVal,PART,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,SimpleCart,Aggregator,JRip,SimpleCart_heuristic"
166,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0112,0071,0.26869505,"SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
167,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0119,0076,0.28487296,"PART_confidenceFactorValue,J48_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_pruning,PART_pruning,SimpleCart_numFoldsPruning,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,DecisionTable_search,J48_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_collapseTree,BestFirst_searchTermination,DecisionTable,J48_useLaplace,PART_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART,PART_minNumObj,DecisionTable_useIBk,PART_binarySplits,DecisionTable_evaluationMeasure,PART_useMDLcorrection,J48_confidenceFactorValue,JRip,SimpleCart,SimpleCart_heuristic,Aggregator,SimpleCart_usePrune,JRip_checkErrorRate,SimpleCart_useOneSE"
168,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0072,0.39481341,"DecisionTable,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart,PART,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,JRip_optimizations,JRip_folds,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_useOneSE,PART_numFolds,Aggregator"
169,49,0.00000000,0.00000000,0.00000000,0.76624061,0000,0106,0076,0.28487296,"SimpleCart_numFoldsPruning,JRip_folds,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48,J48_minNumObj,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_collapseTree,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,JRip_usePruning,J48_confidenceFactorValue,JRip,SimpleCart,Aggregator,SimpleCart_heuristic"
170,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0071,0.26869505,"Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_minNumObj,PART_pruning,PART_numFolds,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_crossVal,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,JRip_minNo,JRip_usePruning,J48_collapseTree,J48_numFolds,DecisionTable,PART,J48_binarySplits,JRip"
171,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0072,0.39481341,"DecisionTable,JRip,DecisionTable_crossVal,JRip_minNo,DecisionTable_useIBk,J48_pruning,J48_numFolds,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,PART,PART_minNumObj,SimpleCart,J48_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,Aggregator,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,J48_collapseTree,J48_minNumObj,PART_binarySplits"
172,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0127,0076,0.28487296,"PART_binarySplits,J48_pruning,JRip_optimizations,PART_pruning,SimpleCart_numFoldsPruning,JRip_folds,J48_subtreeRaising,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,JRip_minNo,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48,J48_numFolds,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,PART,PART_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_confidenceFactorValue,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,Aggregator,JRip,SimpleCart,JRip_usePruning,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
173,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0129,0071,0.26869505,"SimpleCart,Aggregator,SimpleCart_heuristic,J48_subtreeRaising,JRip_usePruning,SimpleCart_usePrune,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,PART_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,PART_binarySplits,J48_useLaplace,PART_numFolds,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable,J48_collapseTree,PART,J48_binarySplits,JRip"
174,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0140,0076,0.28487296,"PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_numFoldsPruning,J48_pruning,PART_pruning,DecisionTable_search,JRip_minNo,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48,J48_binarySplits,BestFirst_searchTermination,DecisionTable,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48_confidenceFactorValue,JRip,SimpleCart,Aggregator,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,PART,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue"
175,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0072,0.39481341,"DecisionTable,JRip,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_direction,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_useIBk,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,DecisionTable_crossVal,BestFirst_searchTermination,J48,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning"
176,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0072,0.39481341,"JRip,DecisionTable,JRip_minNo,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,J48_binarySplits,SimpleCart_numFoldsPruning,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_confidenceFactorValue,SimpleCart_heuristic,J48_useMDLcorrection,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,Aggregator,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,PART_binarySplits"
177,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0101,0072,0.29189647,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_useLaplace,JRip_optimizations,PART_pruning,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,BestFirst_searchTermination,PART,JRip,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,JRip_usePruning,Aggregator,J48,JRip_folds,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,PART_numFolds,SimpleCart_useOneSE"
178,49,0.00000000,0.00000000,0.00000000,0.70945574,0003,0111,0075,0.29373653,"PART_doNotMakeSplitPointActualValue,JRip_minNo,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,J48_binarySplits,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48,J48_pruning,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,J48_numFolds,Aggregator,PART,PART_binarySplits,JRip,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_checkErrorRate,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,PART_minNumObj"
179,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0102,0072,0.39481341,"DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_useIBk,JRip_usePruning,DecisionTable_crossVal,JRip_optimizations,JRip_folds,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,GreedyStepwise_conservativeForwardSelection,PART,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,J48,J48_collapseTree,J48_minNumObj,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,J48_numFolds,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,Aggregator"
180,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0072,0.29189647,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip,PART,PART_minNumObj,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,Aggregator,JRip_usePruning,J48,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,JRip_minNo,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,PART_useMDLcorrection"
