gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.98433015,0027,0100,0035,0.00000000,"PART,PART_pruning,PART_confidenceFactorValue,JRip,PART_numFolds,JRip_checkErrorRate,SimpleCart,J48,JRip_usePruning,JRip_minNo,SimpleCart_usePrune,J48_useLaplace,Aggregator,PART_minNumObj,JRip_folds,DecisionTable,PART_useMDLcorrection,J48_pruning,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_optimizations,PART_binarySplits,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,SimpleCart_numFoldsPruning,J48_collapseTree,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.98433015,0031,0101,0035,0.00000000,"J48,SimpleCart,JRip,J48_collapseTree,JRip_checkErrorRate,Aggregator,J48_useLaplace,JRip_minNo,JRip_usePruning,J48_pruning,J48_subtreeRaising,PART,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,JRip_folds,PART_binarySplits,DecisionTable,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,BestFirst_direction,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.98433015,0028,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,PART_binarySplits,JRip,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,J48,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,JRip_minNo,J48_binarySplits,J48_collapseTree,J48_pruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,PART_numFolds,J48_subtreeRaising,J48_useMDLcorrection,JRip_folds,J48_numFolds"
61,49,0.00000000,0.00000000,0.00000000,0.98433015,0027,0100,0035,0.00000000,"JRip,DecisionTable,PART,Aggregator,DecisionTable_evaluationMeasure,J48,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,PART_minNumObj,SimpleCart,BestFirst_searchTermination,J48_useMDLcorrection,J48_binarySplits,DecisionTable_crossVal,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,JRip_usePruning,PART_useMDLcorrection,PART_pruning,JRip_minNo,J48_useLaplace,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_optimizations,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_useOneSE,JRip_folds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds"
62,49,0.00000000,0.00000000,0.00000000,0.98433015,0031,0101,0035,0.00000000,"DecisionTable,J48,JRip,PART,J48_pruning,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_crossVal,Aggregator,JRip_folds,J48_subtreeRaising,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,SimpleCart,PART_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_minNumObj,PART_pruning,JRip_minNo,PART_numFolds,JRip_optimizations,JRip_checkErrorRate,J48_collapseTree,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
63,49,0.00000000,0.00000000,0.00000000,0.98433015,0032,0100,0035,0.00000000,"SimpleCart,PART,DecisionTable,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,Aggregator,SimpleCart_heuristic,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_binarySplits,DecisionTable_evaluationMeasure,PART_minNumObj,SimpleCart_numFoldsPruning,J48,DecisionTable_search,BestFirst_direction,J48_binarySplits,PART_pruning,JRip_minNo,DecisionTable_crossVal,PART_useMDLcorrection,PART_confidenceFactorValue,J48_collapseTree,BestFirst_searchTermination,JRip_usePruning,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,JRip_optimizations,J48_minNumObj,JRip_folds,J48_useLaplace,J48_pruning,J48_numFolds,PART_numFolds,J48_subtreeRaising,J48_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.98433015,0032,0100,0035,0.00000000,"Aggregator,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,JRip,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart_usePrune,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,PART_minNumObj,J48_pruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_pruning,BestFirst_searchTermination,J48_minNumObj,JRip_folds,SimpleCart_useOneSE,BestFirst_direction,J48_binarySplits,SimpleCart_numFoldsPruning,PART_binarySplits,J48_useLaplace,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART_confidenceFactorValue"
65,49,0.00000000,0.00000000,0.00000000,0.98433015,0036,0102,0035,0.00000000,"Aggregator,JRip,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,DecisionTable_search,J48,J48_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,BestFirst_direction,PART_pruning,GreedyStepwise_searchBackwards,J48_useLaplace,PART_numFolds,DecisionTable_useIBk,SimpleCart_heuristic,JRip_checkErrorRate,PART_binarySplits,SimpleCart_usePrune,PART_minNumObj,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,J48_pruning,PART_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_collapseTree,J48_subtreeRaising,J48_numFolds"
66,49,0.00000000,0.00000000,0.00000000,0.98433015,0030,0100,0035,0.00000000,"PART,DecisionTable,DecisionTable_crossVal,SimpleCart,J48,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_usePrune,PART_minNumObj,SimpleCart_useOneSE,JRip,DecisionTable_useIBk,PART_pruning,JRip_usePruning,SimpleCart_numFoldsPruning,J48_useLaplace,PART_binarySplits,JRip_optimizations,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,J48_pruning,J48_collapseTree,PART_confidenceFactorValue,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_direction,JRip_checkErrorRate,PART_numFolds,J48_numFolds,JRip_folds,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.98433015,0023,0101,0035,0.00000000,"Aggregator,J48,J48_useMDLcorrection,J48_minNumObj,JRip,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_minNo,DecisionTable,J48_binarySplits,PART,SimpleCart,JRip_usePruning,PART_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_folds,DecisionTable_search,J48_useLaplace,J48_pruning,PART_binarySplits,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart_usePrune,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning"
68,49,0.00000000,0.00000000,0.00000000,0.98433015,0024,0101,0035,0.00000000,"Aggregator,J48,SimpleCart,J48_minNumObj,SimpleCart_usePrune,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,PART,DecisionTable,J48_collapseTree,SimpleCart_useOneSE,JRip,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,JRip_checkErrorRate,PART_minNumObj,J48_pruning,PART_pruning,J48_useLaplace,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_minNo,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_usePruning,J48_numFolds,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_optimizations,JRip_folds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds"
69,49,0.00000000,0.00000000,0.00000000,0.98433015,0026,0103,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip,J48,SimpleCart_heuristic,DecisionTable_useIBk,Aggregator,SimpleCart_usePrune,JRip_minNo,J48_minNumObj,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,PART,DecisionTable_search,JRip_usePruning,J48_collapseTree,J48_useLaplace,PART_minNumObj,BestFirst_direction,J48_pruning,J48_useMDLcorrection,JRip_folds,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_numFolds,PART_useMDLcorrection,PART_binarySplits,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue,J48_subtreeRaising"
70,49,0.00000000,0.00000000,0.00000000,0.98433015,0029,0100,0035,0.00000000,"SimpleCart,JRip,SimpleCart_heuristic,PART,SimpleCart_minNumObj,JRip_checkErrorRate,J48,J48_useLaplace,J48_doNotMakeSplitPointActualValue,JRip_usePruning,PART_useMDLcorrection,DecisionTable,JRip_minNo,Aggregator,J48_useMDLcorrection,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_minNumObj,J48_pruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_confidenceFactorValue,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.98433015,0023,0100,0035,0.00000000,"J48,J48_useLaplace,J48_collapseTree,JRip,Aggregator,J48_binarySplits,JRip_usePruning,J48_useMDLcorrection,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,SimpleCart,DecisionTable_search,SimpleCart_heuristic,J48_pruning,DecisionTable_crossVal,PART,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,JRip_minNo,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_useOneSE"
72,49,0.00000000,0.00000000,0.00000000,0.98433015,0027,0100,0035,0.00000000,"JRip,JRip_minNo,Aggregator,J48,J48_minNumObj,DecisionTable,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_collapseTree,J48_pruning,PART,JRip_usePruning,J48_useLaplace,PART_binarySplits,J48_binarySplits,SimpleCart,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_useIBk,JRip_folds,JRip_optimizations,PART_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,PART_pruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.98433015,0029,0100,0035,0.00000000,"J48,J48_pruning,JRip,J48_useMDLcorrection,PART,SimpleCart,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,DecisionTable,PART_numFolds,Aggregator,J48_subtreeRaising,J48_minNumObj,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_usePrune,J48_numFolds,PART_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_folds,BestFirst_searchTermination,JRip_optimizations,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.98433015,0031,0101,0035,0.00000000,"JRip,PART,JRip_usePruning,PART_useMDLcorrection,PART_pruning,PART_doNotMakeSplitPointActualValue,Aggregator,J48,JRip_folds,DecisionTable,PART_confidenceFactorValue,JRip_optimizations,PART_numFolds,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,SimpleCart,PART_binarySplits,J48_collapseTree,DecisionTable_search,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_crossVal,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_useIBk,J48_useMDLcorrection,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_heuristic,J48_numFolds,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
75,49,0.00000000,0.00000000,0.00000000,0.98433015,0024,0100,0035,0.00000000,"SimpleCart,DecisionTable,PART,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_crossVal,J48,SimpleCart_heuristic,J48_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,JRip,Aggregator,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_collapseTree,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,J48_useLaplace,J48_binarySplits,J48_pruning,JRip_usePruning,BestFirst_direction,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_numFolds,JRip_folds,J48_subtreeRaising"
76,49,0.00000000,0.00000000,0.00000000,0.98433015,0023,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,JRip,DecisionTable_search,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,BestFirst_searchTermination,PART,J48,PART_doNotMakeSplitPointActualValue,JRip_usePruning,J48_binarySplits,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_pruning,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_usePrune,J48_useMDLcorrection,JRip_folds,SimpleCart_heuristic,J48_pruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_useLaplace,J48_subtreeRaising,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,J48_numFolds,PART_numFolds,J48_confidenceFactorValue"
77,49,0.00000000,0.00000000,0.00000000,0.98433015,0024,0100,0035,0.00000000,"SimpleCart,PART,SimpleCart_minNumObj,PART_pruning,DecisionTable,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip,Aggregator,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48,PART_numFolds,BestFirst_searchTermination,PART_minNumObj,JRip_checkErrorRate,BestFirst_direction,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_minNo,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_minNumObj,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_binarySplits,J48_useMDLcorrection,JRip_folds,J48_numFolds,J48_collapseTree,J48_subtreeRaising"
78,49,0.00000000,0.00000000,0.00000000,0.98433015,0024,0101,0035,0.00000000,"Aggregator,JRip,SimpleCart,JRip_checkErrorRate,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48,SimpleCart_usePrune,PART_pruning,J48_collapseTree,SimpleCart_numFoldsPruning,DecisionTable,PART_numFolds,SimpleCart_useOneSE,JRip_usePruning,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,SimpleCart_minNumObj,J48_pruning,J48_binarySplits,PART_binarySplits,J48_minNumObj,DecisionTable_search,DecisionTable_evaluationMeasure,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,BestFirst_direction,JRip_folds,J48_confidenceFactorValue,DecisionTable_crossVal,J48_numFolds,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_subtreeRaising"
79,49,0.00000000,0.00000000,0.00000000,0.98433015,0019,0101,0035,0.00000000,"JRip,J48,J48_pruning,SimpleCart,J48_collapseTree,Aggregator,PART,SimpleCart_heuristic,JRip_usePruning,SimpleCart_usePrune,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_useMDLcorrection,J48_minNumObj,SimpleCart_useOneSE,JRip_folds,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,JRip_minNo,SimpleCart_minNumObj,PART_pruning,PART_binarySplits,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_direction,JRip_optimizations,PART_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,GreedyStepwise_searchBackwards"
80,49,0.00000000,0.00000000,0.00000000,0.98433015,0020,0100,0035,0.00000000,"PART,PART_pruning,PART_binarySplits,JRip,PART_useMDLcorrection,DecisionTable,PART_numFolds,J48,DecisionTable_evaluationMeasure,JRip_usePruning,SimpleCart,J48_pruning,J48_useMDLcorrection,JRip_minNo,Aggregator,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,SimpleCart_heuristic,PART_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,J48_subtreeRaising,JRip_folds,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_numFolds,JRip_checkErrorRate,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_optimizations,SimpleCart_usePrune,J48_collapseTree,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,BestFirst_direction"
81,49,0.00000000,0.00000000,0.00000000,0.98433015,0023,0100,0035,0.00000000,"SimpleCart,SimpleCart_minNumObj,JRip,PART,JRip_usePruning,DecisionTable,PART_pruning,SimpleCart_heuristic,DecisionTable_crossVal,J48,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_numFolds,Aggregator,J48_pruning,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,DecisionTable_search,JRip_folds,J48_minNumObj,GreedyStepwise_searchBackwards,J48_useLaplace,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction,DecisionTable_useIBk,BestFirst_searchTermination,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_subtreeRaising,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
82,49,0.00000000,0.00000000,0.00000000,0.98433015,0019,0100,0035,0.00000000,"Aggregator,JRip,JRip_minNo,DecisionTable,SimpleCart,SimpleCart_minNumObj,J48,SimpleCart_usePrune,PART,J48_minNumObj,DecisionTable_search,JRip_checkErrorRate,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,J48_useLaplace,JRip_folds,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,J48_subtreeRaising,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,PART_confidenceFactorValue"
83,49,0.00000000,0.00000000,0.00000000,0.98433015,0017,0100,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,PART_pruning,J48,PART_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_pruning,JRip,J48_minNumObj,DecisionTable,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useLaplace,DecisionTable_useIBk,J48_binarySplits,PART_confidenceFactorValue,JRip_usePruning,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_numFolds,JRip_minNo,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,JRip_folds"
84,49,0.00000000,0.00000000,0.00000000,0.98433015,0020,0100,0035,0.00000000,"DecisionTable,PART,JRip,PART_pruning,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,Aggregator,J48,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart,JRip_minNo,JRip_usePruning,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,J48_pruning,J48_numFolds,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_crossVal,PART_minNumObj,J48_useLaplace,PART_binarySplits,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_folds,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_binarySplits,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations"
85,49,0.00000000,0.00000000,0.00000000,0.98433015,0018,0101,0035,0.00000000,"DecisionTable,DecisionTable_search,DecisionTable_useIBk,J48,J48_pruning,BestFirst_searchTermination,BestFirst_direction,J48_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_crossVal,SimpleCart,J48_collapseTree,J48_subtreeRaising,JRip,PART,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,JRip_minNo,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_minNumObj,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.98433015,0017,0102,0035,0.00000000,"PART,Aggregator,PART_minNumObj,PART_useMDLcorrection,J48,J48_useLaplace,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_pruning,PART_binarySplits,DecisionTable,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,JRip,J48_confidenceFactorValue,DecisionTable_search,SimpleCart_usePrune,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_subtreeRaising,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_folds,BestFirst_direction,JRip_optimizations"
