individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2565,false,unpruned,true,null,0.45,6,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,4,6,9,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -C 0.45 -M 2 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -E -O 9 -J48 -O -doNotMakeSplitPointActualValue -J -U -A -M 2 
gen_000_ind_2566,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.05,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,3,4,null,9,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -I -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -E -J48 -C 0.05 -B -M 5 
gen_000_ind_2567,false,reducedErrorPruning,false,true,0.05,8,false,true,2,10,true,true,null,true,10,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,4,7,null,true,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -C 0.05 -M 3 -B -J -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -F 7 -E -O 10 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 10 
gen_000_ind_2568,false,confidenceFactor,true,true,0.35,1,false,true,0,4,true,true,0.35,true,6,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,4,2,7,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.35 -M 4 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 7 -E -O 6 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.35 -M 3 
gen_000_ind_2569,false,unpruned,false,null,0.15,9,false,true,1,5,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,3,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -C 0.15 -M 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 7 -E -O 8 -J48 -U -M 7 
gen_000_ind_2570,true,confidenceFactor,true,true,null,9,true,true,1,8,true,true,0.35,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,10,2,null,9,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -R -Q 1 -M 8 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -J -C 0.35 -B -M 8 
gen_000_ind_2571,null,null,true,null,null,2,null,false,null,null,false,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,RuleExtractorAggregator,null,null,3,null,null,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -I -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator 
gen_000_ind_2572,false,confidenceFactor,null,true,0.05,5,false,true,null,null,true,true,0.15,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,10,10,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -PART -C 0.05 -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 10 -E -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 5 
gen_000_ind_2573,true,reducedErrorPruning,true,true,0.15,3,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,9,4,null,null,false,5,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -C -B -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -J -R -Q 1 -B -M 6 -N 5 
gen_000_ind_2574,false,confidenceFactor,true,false,null,8,false,true,1,2,true,true,0.45,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,CompetenceBasedAggregator,true,false,3,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -U -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -P -E -J48 -O -C 0.45 -A -M 5 -S 
gen_000_ind_2575,false,confidenceFactor,false,true,0.25,2,true,true,2,10,true,true,0.15,true,1,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,4,2,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -I -PART -C 0.25 -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 2 -F 3 -E -O 1 -J48 -C 0.15 -A -B -M 5 
gen_000_ind_2576,true,confidenceFactor,null,true,null,6,false,true,0,5,true,true,0.05,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,true,true,null,4,10,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 10 -O 9 -J48 -C 0.05 -A -M 9 
gen_000_ind_2577,true,reducedErrorPruning,false,true,0.05,1,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,9,null,null,false,5,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -C 0.05 -M 10 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -J -R -Q 1 -M 5 -N 5 
gen_000_ind_2578,false,confidenceFactor,false,true,0.05,10,false,true,null,null,true,true,0.25,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,3,3,4,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 4 -E -O 2 -J48 -O -C 0.25 -A -M 9 
gen_000_ind_2579,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,null,null,6,6,null,9,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -R -Q 1 -M 5 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P 
gen_000_ind_2580,false,confidenceFactor,true,false,0.45,7,false,true,2,8,true,true,0.05,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,6,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -P -E -J48 -doNotMakeSplitPointActualValue -J -C 0.05 -M 2 -S 
gen_000_ind_2581,true,unpruned,true,null,null,9,true,true,1,4,true,true,null,false,5,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,CompetenceBasedAggregator,true,true,3,2,9,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -U -A -B -M 9 
gen_000_ind_2582,false,confidenceFactor,false,true,0.45,2,true,true,1,10,true,true,0.25,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -C 0.45 -M 4 -B -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -E -J48 -J -C 0.25 -B -M 2 
gen_000_ind_2583,true,confidenceFactor,true,false,null,1,true,true,0,9,true,true,0.35,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,false,false,9,2,null,4,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -R -Q 1 -M 2 -N 4 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -P -J48 -O -C 0.35 -B -M 2 -S 
gen_000_ind_2584,true,null,false,null,null,1,null,true,1,4,false,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,2,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 5 -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -F 5 -O 9 
gen_000_ind_2585,true,unpruned,true,null,0.35,5,false,true,1,6,true,true,null,true,9,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,false,false,10,7,7,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -C 0.35 -M 3 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 7 -F 7 -O 9 -J48 -O -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_2586,true,reducedErrorPruning,true,true,0.05,6,true,true,2,10,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,5,8,3,null,false,10,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.05 -M 2 -B -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -N 8 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -A -B -M 6 -N 10 
gen_000_ind_2587,false,null,null,null,null,1,null,true,0,2,false,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -E 
gen_000_ind_2588,true,null,null,null,null,10,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,null,null,null,4,null,7,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -PART -R -Q 1 -M 8 -N 7 -B -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -N 4 -P 
gen_000_ind_2589,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -U -B -M 2 
gen_000_ind_2590,true,confidenceFactor,false,false,0.15,9,true,true,0,5,true,true,0.05,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,9,6,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 6 -O 1 -J48 -O -C 0.05 -A -B -M 7 -S 
gen_000_ind_2591,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,false,false,2,9,5,8,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -PART -R -Q 1 -M 3 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 7 -J48 -O -doNotMakeSplitPointActualValue -U -B -M 9 
gen_000_ind_2592,false,confidenceFactor,null,true,null,6,true,true,1,2,true,true,0.35,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,5,3,3,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -I -PART -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -F 3 -E -O 1 -J48 -J -C 0.35 -B -M 8 
gen_000_ind_2593,true,confidenceFactor,false,false,0.05,7,false,true,0,5,true,true,0.45,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,4,10,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -C 0.05 -M 10 -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 4 -F 10 -O 2 -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 2 -S 
gen_000_ind_2594,true,confidenceFactor,null,false,0.25,1,true,true,null,null,true,true,0.25,true,9,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,3,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 9 -J48 -J -C 0.25 -B -M 2 -S 
gen_000_ind_2595,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,9,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -B -PART -U -M 8 -SimpleCart -M 9 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_2596,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.45,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,2,8,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -U -M 9 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 10 -J48 -J -C 0.45 -B -M 10 -S 
gen_000_ind_2597,true,reducedErrorPruning,null,true,0.15,7,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,4,null,true,2,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -C 0.15 -M 2 -B -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 4 -O 2 -J48 -R -Q 1 -M 2 -N 2 
gen_000_ind_2598,true,confidenceFactor,true,true,0.45,1,true,true,null,null,true,true,0.45,true,9,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,MajorityVotingAggregator,false,true,3,8,4,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -PART -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 4 -O 9 -J48 -C 0.45 -B -M 3 
gen_000_ind_2599,true,reducedErrorPruning,null,false,0.05,1,true,true,2,4,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,2,null,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -C 0.05 -M 2 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 8 -F 2 -O 10 -J48 -R -Q 1 -B -M 8 -S -N 4 
gen_000_ind_2600,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.15,true,null,7,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,3,null,null,null,true,null,null,false,10,null,null,null,-PART -C 0.15 -M 7 -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -J48 -C 0.15 -A -B -M 10 -S 
gen_000_ind_2601,true,confidenceFactor,true,true,0.25,2,true,true,0,10,true,true,0.25,true,4,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,10,5,10,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -C 0.25 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -F 10 -O 4 -J48 -C 0.25 -B -M 4 
gen_000_ind_2602,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.25,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,10,9,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -U -M 9 -B -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -N 10 -F 9 -O 9 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -A -B -M 2 
gen_000_ind_2603,true,null,false,null,0.05,7,null,true,1,3,false,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,7,2,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -C 0.05 -M 7 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 2 -O 7 
gen_000_ind_2604,true,unpruned,false,null,0.15,9,false,true,1,1,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,10,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -F 3 -O 2 -J48 -O -J -U -A -M 5 
