individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_1819,false,null,true,null,0.25,5,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -P 
gen_000_ind_1820,null,confidenceFactor,false,true,null,1,true,false,1,4,true,true,0.05,true,null,7,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 7 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -B -C 0.05 -M 7 -J -O 
gen_000_ind_1821,true,confidenceFactor,true,true,null,1,false,true,0,4,true,true,0.25,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,4,4,null,8,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 8 -R -Q 1 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -P -J48 -C 0.25 -M 6 
gen_000_ind_1822,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,4,null,null,null,false,9,true,false,2,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -B -R -Q 1 -M 2 -J -N 9 -S 
gen_000_ind_1823,true,unpruned,true,null,null,7,false,true,0,3,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,2,7,null,9,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 7 -P -J48 -A -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_1824,true,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,9,10,3,null,true,null,true,false,8,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.05 -J -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 2 -J48 -U -M 8 
gen_000_ind_1825,false,null,null,null,null,6,null,true,null,null,false,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,6,9,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 9 -O 6 
gen_000_ind_1826,false,null,true,null,0.35,10,null,true,1,8,false,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,RuleExtractorAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 7 -E -P 
gen_000_ind_1827,null,confidenceFactor,false,false,0.15,null,true,false,null,null,true,false,0.25,true,null,3,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,true,5,null,null,null,-PART -M 3 -C 0.15 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -J48 -B -C 0.25 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1828,true,unpruned,false,null,0.15,10,false,true,0,5,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,6,2,null,true,null,null,false,10,null,null,null,-DecisionTable -X 10 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.15 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 2 -O 1 -J48 -A -U -M 10 
gen_000_ind_1829,false,confidenceFactor,null,false,null,1,true,true,1,1,true,true,0.15,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,8,3,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -E -F 8 -O 2 -J48 -B -C 0.15 -M 10 -J -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1830,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,5,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,CompetenceBasedAggregator,false,false,10,5,2,null,true,3,false,false,6,true,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -F 2 -O 5 -J48 -R -Q 1 -M 6 -N 3 -O 
gen_000_ind_1831,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,2,null,null,3,true,8,null,true,7,null,null,null,-PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -A -B -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 8 -O 
gen_000_ind_1832,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,2,8,null,7,false,5,null,false,9,null,null,null,-PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -A -B -R -Q 1 -M 9 -J -N 5 -S 
gen_000_ind_1833,true,unpruned,true,null,0.15,6,false,true,0,7,true,true,null,true,7,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,8,10,6,null,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -H -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 10 -F 6 -O 7 -J48 -U -M 3 -J 
gen_000_ind_1834,null,confidenceFactor,null,true,null,8,false,false,2,8,true,true,0.25,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,9,true,null,null,true,6,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 4 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue -O 
gen_000_ind_1835,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,4,4,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -F 3 -O 2 -J48 -U -M 8 -O 
gen_000_ind_1836,false,confidenceFactor,false,true,null,4,true,true,0,4,true,true,0.15,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,9,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -E -P -J48 -B -C 0.15 -M 2 
gen_000_ind_1837,true,unpruned,true,null,null,4,false,true,1,5,true,true,null,true,10,9,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,6,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 10 -O 10 -J48 -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_1838,true,confidenceFactor,true,true,0.45,5,true,true,0,8,true,true,0.25,true,9,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,5,3,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 5 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 3 -F 8 -O 9 -J48 -A -B -C 0.25 -M 9 
gen_000_ind_1839,false,reducedErrorPruning,true,true,0.15,1,false,true,0,3,true,true,null,true,4,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,2,6,6,null,false,3,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -E -F 6 -O 4 -J48 -A -R -Q 1 -M 2 -J -N 3 
gen_000_ind_1840,true,unpruned,false,null,null,7,true,true,0,6,true,true,null,true,8,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,6,4,8,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -M 5 -R -Q 1 -N 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 6 -F 4 -O 8 -J48 -A -B -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_1841,false,reducedErrorPruning,true,true,0.45,10,false,true,null,null,true,true,null,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,RuleExtractorAggregator,true,true,8,6,3,null,true,9,true,true,10,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -E -F 3 -O 2 -J48 -A -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_1842,true,reducedErrorPruning,true,true,null,9,true,true,2,4,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,acc,MajorityVotingAggregator,false,true,10,7,null,null,true,6,null,true,4,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 7 -P -J48 -B -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_1843,true,confidenceFactor,true,false,null,1,false,true,1,10,true,true,0.35,true,4,3,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,6,9,6,false,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 9 -O 4 -J48 -C 0.35 -M 4 -J -O -S 
gen_000_ind_1844,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.25,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,6,2,6,4,true,null,false,true,7,false,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -J -N 4 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 10 -J48 -C 0.25 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_1845,false,confidenceFactor,true,false,0.35,7,false,true,0,7,true,true,0.15,true,9,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,false,7,4,8,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -B -M 6 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -E -F 8 -O 9 -J48 -C 0.15 -M 6 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_1846,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,5,10,null,true,null,true,true,3,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -E -F 10 -O 8 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_1847,true,null,true,null,0.45,null,null,true,null,null,false,false,null,true,1,10,true,confidenceFactor,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,null,null,5,4,10,null,null,null,null,null,null,null,null,null,-PART -B -M 10 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 10 -O 1 
gen_000_ind_1848,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.05,true,5,3,false,confidenceFactor,null,true,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,true,true,6,2,6,null,true,null,null,false,2,null,null,null,-PART -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 6 -O 5 -J48 -A -C 0.05 -M 2 
gen_000_ind_1849,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.15,true,null,2,true,confidenceFactor,null,false,false,null,true,true,10,true,false,null,RuleExtractorAggregator,false,true,8,2,null,null,false,null,null,false,5,null,null,null,-PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -C 0.15 -M 5 -J 
gen_000_ind_1850,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,3,6,2,null,true,9,null,false,7,null,null,null,-SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 2 -O 2 -J48 -A -B -R -Q 1 -M 7 -N 9 -O -S 
gen_000_ind_1851,true,confidenceFactor,true,true,null,1,false,true,2,10,true,true,0.25,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,9,4,3,null,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 4 -F 3 -O 1 -J48 -C 0.25 -M 2 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_1852,true,confidenceFactor,null,true,null,3,false,true,null,null,true,true,0.35,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,3,8,7,false,null,false,false,8,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 4 -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 2 -J48 -A -C 0.35 -M 8 -J 
gen_000_ind_1853,null,null,false,null,null,4,null,false,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,5,null,null,9,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator 
gen_000_ind_1854,true,confidenceFactor,true,true,null,3,false,true,2,5,true,true,0.05,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,2,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -F 2 -O 2 -J48 -C 0.05 -M 3 -O 
gen_000_ind_1855,true,confidenceFactor,true,false,0.15,1,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,true,10,2,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.05 -M 8 -J -S 
gen_000_ind_1856,false,confidenceFactor,true,true,null,6,false,true,1,8,true,true,0.35,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,2,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -E -P -J48 -C 0.35 -M 6 -J -doNotMakeSplitPointActualValue -O 
gen_000_ind_1857,true,reducedErrorPruning,false,false,0.25,1,false,true,1,5,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,true,true,2,7,2,null,false,6,null,true,10,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 2 -O 3 -J48 -A -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_1858,true,confidenceFactor,false,true,0.25,9,false,true,1,4,true,true,0.45,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,8,5,4,null,false,null,null,false,4,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -F 4 -O 9 -J48 -A -C 0.45 -M 4 -J 
gen_000_ind_1859,false,confidenceFactor,true,true,0.45,1,false,true,0,9,true,true,0.15,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,MajorityVotingAggregator,true,true,7,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -B -M 8 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -E -P -J48 -A -C 0.15 -M 6 -doNotMakeSplitPointActualValue 
