gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0067,0.37156903,"SimpleCart,PART,DecisionTable,JRip,J48,SimpleCart_minNumObj,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,J48_useMDLcorrection,J48_useLaplace,J48_minNumObj,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj"
59,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0067,0.37156903,"JRip,J48,PART,SimpleCart,DecisionTable,JRip_checkErrorRate,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,J48_pruning,SimpleCart_usePrune,PART_pruning,J48_confidenceFactorValue,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,J48_subtreeRaising,PART_useMDLcorrection,DecisionTable_evaluationMeasure,Aggregator,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_minNumObj,SimpleCart_numFoldsPruning"
60,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0067,0.37156903,"SimpleCart,J48,JRip,DecisionTable,PART,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,Aggregator,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,PART_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,PART_useMDLcorrection,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,PART_binarySplits,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_minNumObj,DecisionTable_useIBk"
61,49,0.00000000,0.00000000,0.00000000,0.96874889,0015,0100,0055,0.25519773,"DecisionTable,DecisionTable_useIBk,SimpleCart,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,J48,J48_pruning,DecisionTable_search,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,PART_binarySplits,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_useLaplace,SimpleCart_heuristic,SimpleCart_minNumObj,PART_minNumObj,J48_numFolds,J48_minNumObj,J48_binarySplits,JRip_folds,J48_subtreeRaising,JRip_minNo,PART_pruning,PART_numFolds,JRip_usePruning,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue"
62,49,0.00000000,0.00000000,0.00000000,0.96874889,0015,0100,0055,0.25519773,"SimpleCart,SimpleCart_usePrune,PART,DecisionTable,J48,PART_binarySplits,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_search,J48_pruning,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useMDLcorrection,JRip_usePruning,J48_numFolds,J48_binarySplits,PART_useMDLcorrection,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,Aggregator,J48_useLaplace,SimpleCart_heuristic,J48_subtreeRaising,JRip_minNo,PART_minNumObj,J48_minNumObj,JRip_folds"
63,49,0.00000000,0.00000000,0.00000000,0.96874889,0015,0100,0055,0.25519773,"SimpleCart,J48,JRip,SimpleCart_usePrune,PART,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,SimpleCart_heuristic,PART_pruning,PART_numFolds,J48_collapseTree,Aggregator,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_usePruning,J48_useLaplace,J48_numFolds,J48_binarySplits,PART_minNumObj,J48_minNumObj,JRip_folds,JRip_minNo,JRip_optimizations,J48_subtreeRaising,SimpleCart_minNumObj,PART_confidenceFactorValue"
64,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0055,0.25519773,"PART,J48,J48_pruning,DecisionTable,DecisionTable_evaluationMeasure,JRip,DecisionTable_crossVal,SimpleCart,PART_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,SimpleCart_useOneSE,JRip_usePruning,PART_minNumObj,JRip_folds,J48_minNumObj,J48_numFolds,JRip_minNo,J48_binarySplits,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,SimpleCart_minNumObj,PART_numFolds,SimpleCart_heuristic,J48_collapseTree,PART_useMDLcorrection,J48_useMDLcorrection,Aggregator"
65,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0108,0055,0.25519773,"DecisionTable,J48,DecisionTable_search,JRip,SimpleCart,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_collapseTree,SimpleCart_useOneSE,PART_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,J48_useLaplace,J48_useMDLcorrection,Aggregator,J48_numFolds,J48_binarySplits,J48_minNumObj,JRip_folds,PART_minNumObj,JRip_minNo,J48_subtreeRaising,JRip_optimizations,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue"
66,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0069,0.27664967,"SimpleCart,PART,DecisionTable,JRip,PART_pruning,PART_useMDLcorrection,PART_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,J48,JRip_folds,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,BestFirst_searchTermination,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48_collapseTree,J48_binarySplits,Aggregator,JRip_optimizations,JRip_minNo,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
67,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0069,0.27664967,"JRip,SimpleCart,DecisionTable,PART,SimpleCart_heuristic,JRip_minNo,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_minNumObj,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,SimpleCart_usePrune,Aggregator,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,J48_subtreeRaising,JRip_optimizations,J48_numFolds,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_useLaplace,DecisionTable_search,JRip_folds,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure"
68,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0100,0069,0.27664967,"JRip,PART,SimpleCart,DecisionTable,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,JRip_minNo,PART_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_crossVal,Aggregator,PART_binarySplits,JRip_checkErrorRate,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,J48,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_binarySplits,J48_useLaplace,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,PART_numFolds,J48_subtreeRaising"
69,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0069,0.27664967,"DecisionTable,JRip,SimpleCart,PART,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48,J48_useMDLcorrection,PART_numFolds,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_pruning,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,DecisionTable_search,J48_useLaplace,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,PART_binarySplits,J48_numFolds,Aggregator"
70,49,0.00000000,0.00000000,0.00000000,0.96874889,0011,0100,0069,0.27664967,"JRip,SimpleCart,DecisionTable,PART,PART_pruning,PART_numFolds,PART_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,SimpleCart_usePrune,PART_binarySplits,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_usePruning,J48,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,PART_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_useLaplace,JRip_folds,DecisionTable_search,BestFirst_direction,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue"
71,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0118,0068,0.28054006,"J48,JRip,SimpleCart,PART,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_useLaplace,J48_pruning,PART_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_folds,PART_pruning,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_collapseTree,BestFirst_searchTermination,PART_binarySplits,JRip_usePruning,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_useMDLcorrection,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0068,0.28054006,"PART,JRip,J48,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_useMDLcorrection,JRip_minNo,PART_minNumObj,J48_binarySplits,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,Aggregator,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,DecisionTable_useIBk,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,JRip_folds"
73,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0068,0.28054006,"PART,JRip,SimpleCart,SimpleCart_usePrune,J48,SimpleCart_numFoldsPruning,J48_useMDLcorrection,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_pruning,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,PART_numFolds,J48_subtreeRaising,J48_numFolds,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_useOneSE,PART_binarySplits,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_checkErrorRate,J48_confidenceFactorValue,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,BestFirst_direction,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
74,49,0.00000000,0.00000000,0.00000000,0.96874889,0015,0103,0068,0.28054006,"PART,J48,JRip,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_collapseTree,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_minNumObj,PART_pruning,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,SimpleCart_heuristic,JRip_folds,J48_minNumObj,J48_binarySplits,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,PART_confidenceFactorValue,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator"
75,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0102,0068,0.28054006,"SimpleCart,SimpleCart_usePrune,J48,PART,JRip,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_minNumObj,J48_useMDLcorrection,J48_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,J48_useLaplace,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,JRip_folds,PART_pruning,PART_numFolds,J48_pruning,J48_confidenceFactorValue,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,JRip_optimizations,PART_minNumObj,J48_binarySplits,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_evaluationMeasure,Aggregator,PART_binarySplits"
76,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0100,0059,0.27302880,"DecisionTable,PART,DecisionTable_crossVal,J48,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart,DecisionTable_useIBk,BestFirst_searchTermination,J48_useMDLcorrection,J48_useLaplace,PART_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,BestFirst_direction,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_numFolds,SimpleCart_heuristic,PART_binarySplits,J48_binarySplits,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_numFolds,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,PART_useMDLcorrection,SimpleCart_minNumObj,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,PART_confidenceFactorValue,J48_collapseTree,JRip_checkErrorRate"
77,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0059,0.27302880,"SimpleCart,J48,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,PART,DecisionTable_evaluationMeasure,J48_useMDLcorrection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_pruning,J48_minNumObj,J48_numFolds,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj,JRip_minNo,J48_subtreeRaising,PART_confidenceFactorValue,JRip_checkErrorRate"
78,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0059,0.27302880,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48_useMDLcorrection,PART,DecisionTable_search,J48_pruning,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,J48_useLaplace,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,J48_binarySplits,J48_collapseTree,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,J48_numFolds,PART_pruning,PART_numFolds,JRip,Aggregator,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds,JRip_checkErrorRate,PART_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0059,0.27302880,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48,DecisionTable_crossVal,PART,J48_useLaplace,SimpleCart,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_pruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_subtreeRaising,J48_binarySplits,J48_numFolds,PART_pruning,SimpleCart_usePrune,SimpleCart_heuristic,PART_binarySplits,PART_confidenceFactorValue,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,Aggregator,JRip,PART_useMDLcorrection,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_folds"
80,49,0.00000000,0.00000000,0.00000000,0.96874889,0010,0100,0059,0.27302880,"J48,J48_useLaplace,DecisionTable,J48_useMDLcorrection,J48_pruning,DecisionTable_crossVal,SimpleCart,PART,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_minNumObj,SimpleCart_useOneSE,J48_subtreeRaising,PART_pruning,PART_numFolds,Aggregator,JRip,JRip_usePruning,J48_numFolds,SimpleCart_heuristic,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,JRip_minNo,JRip_folds"
81,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0100,0058,0.20824082,"J48,Aggregator,J48_binarySplits,DecisionTable,DecisionTable_crossVal,PART,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,PART_useMDLcorrection,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_minNumObj,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,J48_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0058,0.20824082,"Aggregator,PART,SimpleCart,J48,PART_useMDLcorrection,DecisionTable,SimpleCart_usePrune,J48_binarySplits,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_minNo,J48_useLaplace,J48_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,SimpleCart_useOneSE"
83,49,0.00000000,0.00000000,0.00000000,0.96874889,0017,0100,0058,0.20824082,"DecisionTable,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART,PART_useMDLcorrection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart,BestFirst_searchTermination,J48,DecisionTable_crossVal,SimpleCart_usePrune,J48_binarySplits,J48_collapseTree,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,SimpleCart_heuristic,J48_useMDLcorrection,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_numFolds,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_minNo,J48_useLaplace,J48_minNumObj,JRip_optimizations,J48_subtreeRaising"
84,49,0.00000000,0.00000000,0.00000000,0.96874889,0014,0100,0058,0.20824082,"J48,DecisionTable,SimpleCart,PART,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_numFoldsPruning,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,PART_numFolds,J48_pruning,SimpleCart_heuristic,JRip,J48_numFolds,JRip_checkErrorRate,J48_useMDLcorrection,JRip_usePruning,J48_minNumObj,JRip_optimizations,JRip_minNo,J48_useLaplace,J48_subtreeRaising,J48_confidenceFactorValue,PART_binarySplits,JRip_folds,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue"
85,49,0.00000000,0.00000000,0.00000000,0.96874889,0013,0100,0058,0.20824082,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_useIBk,J48,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART,BestFirst_direction,PART_useMDLcorrection,SimpleCart,J48_collapseTree,DecisionTable_crossVal,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_heuristic,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_useLaplace,PART_numFolds,JRip,J48_pruning,JRip_usePruning,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,JRip_optimizations,JRip_folds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart_minNumObj,J48_useMDLcorrection"
86,49,0.00000000,0.00000000,0.00000000,0.96874889,0012,0100,0067,0.22047634,"JRip,DecisionTable,J48,PART,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,JRip_folds,J48_binarySplits,DecisionTable_useIBk,J48_useLaplace,BestFirst_searchTermination,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_pruning,PART_confidenceFactorValue,Aggregator,J48_subtreeRaising,J48_numFolds,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,J48_collapseTree"
