gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.94101345,0040,0102,0068,0.23720316,"JRip,JRip_usePruning,SimpleCart,PART,J48,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,SimpleCart_heuristic,PART_useMDLcorrection,JRip_folds,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_useIBk,PART_minNumObj,JRip_optimizations,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
59,49,0.00000000,0.00000000,0.00000000,0.94101345,0039,0100,0068,0.23720316,"JRip,J48,SimpleCart,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_usePruning,J48_collapseTree,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_numFolds,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_useIBk,J48_subtreeRaising,JRip_optimizations,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_binarySplits,J48_minNumObj,PART_confidenceFactorValue,BestFirst_searchTermination,SimpleCart_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal"
60,49,0.00000000,0.00000000,0.00000000,0.94101345,0037,0100,0068,0.23720316,"JRip,SimpleCart,J48,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_useMDLcorrection,JRip_folds,J48_pruning,PART_numFolds,PART_useMDLcorrection,SimpleCart_heuristic,J48_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,DecisionTable_search,BestFirst_searchTermination,J48_useLaplace,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_binarySplits,JRip_optimizations,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,Aggregator,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,BestFirst_direction"
61,49,0.00000000,0.00000000,0.00000000,0.94101345,0031,0100,0068,0.22815886,"JRip,J48,SimpleCart,Aggregator,PART,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,PART_minNumObj,JRip_minNo,PART_useMDLcorrection,PART_numFolds,SimpleCart_usePrune,J48_pruning,J48_collapseTree,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_checkErrorRate,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
62,49,0.00000000,0.00000000,0.00000000,0.94101345,0033,0100,0068,0.22815886,"J48,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_binarySplits,J48_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_pruning,PART_numFolds,DecisionTable_useIBk,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising"
63,49,0.00000000,0.00000000,0.00000000,0.94101345,0024,0100,0068,0.22815886,"J48,Aggregator,PART,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,SimpleCart_heuristic,J48_collapseTree,JRip_minNo,J48_minNumObj,PART_useMDLcorrection,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_usePruning,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_minNumObj,J48_useMDLcorrection,PART_pruning,PART_numFolds,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits"
64,49,0.00000000,0.00000000,0.00000000,0.94101345,0030,0100,0068,0.22815886,"JRip,PART,J48,SimpleCart,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,PART_numFolds,JRip_usePruning,J48_collapseTree,SimpleCart_usePrune,JRip_optimizations,J48_binarySplits,J48_useLaplace,JRip_folds,JRip_minNo,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,BestFirst_direction"
65,49,0.00000000,0.00000000,0.00000000,0.94101345,0032,0100,0068,0.22815886,"J48,SimpleCart,PART,JRip,Aggregator,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_useLaplace,PART_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,PART_minNumObj,JRip_minNo,J48_useMDLcorrection,PART_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE"
66,49,0.00000000,0.00000000,0.00000000,0.94101345,0033,0100,0070,0.31331723,"JRip,PART,J48,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,Aggregator,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_pruning,J48_numFolds,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_binarySplits,JRip_folds,SimpleCart_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,J48_useLaplace,DecisionTable_crossVal,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
67,49,0.00000000,0.00000000,0.00000000,0.94101345,0031,0100,0070,0.31331723,"J48,JRip,PART,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_numFolds,JRip_minNo,JRip_checkErrorRate,J48_subtreeRaising,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,J48_minNumObj,PART_binarySplits,J48_binarySplits,JRip_usePruning,JRip_optimizations,Aggregator,JRip_folds,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination"
68,49,0.00000000,0.00000000,0.00000000,0.94101345,0030,0100,0070,0.31331723,"PART,J48,JRip,PART_useMDLcorrection,J48_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_useMDLcorrection,JRip_checkErrorRate,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_usePruning,PART_binarySplits,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,Aggregator"
69,49,0.00000000,0.00000000,0.00000000,0.94101345,0025,0115,0070,0.31331723,"J48,JRip,PART,PART_useMDLcorrection,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,SimpleCart,J48_pruning,J48_numFolds,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,BestFirst_searchTermination,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,J48_useMDLcorrection,J48_subtreeRaising,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,PART_minNumObj,Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,JRip_folds,DecisionTable,SimpleCart_minNumObj,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,DecisionTable_evaluationMeasure"
70,49,0.00000000,0.00000000,0.00000000,0.94101345,0028,0100,0070,0.31331723,"JRip,PART,J48,PART_useMDLcorrection,JRip_usePruning,JRip_folds,J48_doNotMakeSplitPointActualValue,PART_pruning,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useMDLcorrection,DecisionTable,J48_subtreeRaising,DecisionTable_search,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_binarySplits,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_optimizations,Aggregator"
71,49,0.00000000,0.00000000,0.00000000,0.94101345,0036,0100,0067,0.24136142,"J48,J48_useLaplace,J48_useMDLcorrection,Aggregator,PART,SimpleCart,SimpleCart_usePrune,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART_pruning,PART_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_minNumObj,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure"
72,49,0.00000000,0.00000000,0.00000000,0.94101345,0034,0115,0067,0.24136142,"J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART,SimpleCart,SimpleCart_usePrune,J48_collapseTree,PART_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,J48_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,JRip_folds,DecisionTable,JRip_optimizations,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,BestFirst_direction,JRip_usePruning,GreedyStepwise_searchBackwards,PART_numFolds,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal"
73,49,0.00000000,0.00000000,0.00000000,0.94101345,0028,0114,0067,0.24136142,"Aggregator,PART,J48,SimpleCart,J48_useLaplace,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,PART_pruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,J48_collapseTree,PART_numFolds,JRip,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_usePruning,JRip_folds,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_searchTermination,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,J48_minNumObj,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj,GreedyStepwise_searchBackwards"
74,49,0.00000000,0.00000000,0.00000000,0.94133460,0028,0100,0067,0.24136142,"J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,Aggregator,PART,J48_useLaplace,PART_pruning,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_minNumObj,PART_useMDLcorrection,PART_minNumObj,J48_subtreeRaising,SimpleCart_useOneSE,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
75,49,0.00000000,0.00000000,0.00000000,0.94133460,0031,0102,0067,0.24136142,"Aggregator,J48,PART,SimpleCart,J48_useMDLcorrection,J48_useLaplace,SimpleCart_usePrune,JRip_checkErrorRate,J48_numFolds,PART_minNumObj,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_subtreeRaising,SimpleCart_heuristic,SimpleCart_useOneSE,PART_numFolds,JRip,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_usePruning,JRip_folds,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination"
76,49,0.00000000,0.00000000,0.00000000,0.94133460,0030,0100,0069,0.24367786,"PART,JRip,SimpleCart,J48,SimpleCart_usePrune,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,JRip_usePruning,JRip_folds,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,SimpleCart_numFoldsPruning,PART_minNumObj,DecisionTable,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,JRip_checkErrorRate,DecisionTable_search,JRip_optimizations,J48_collapseTree,J48_useLaplace"
77,49,0.00000000,0.00000000,0.00000000,0.94133460,0029,0100,0069,0.24367786,"J48,PART,SimpleCart,JRip,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_binarySplits,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_minNo,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_collapseTree,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,Aggregator"
78,49,0.00000000,0.00000000,0.00000000,0.94133460,0023,0105,0069,0.24367786,"SimpleCart,J48,PART,JRip,SimpleCart_usePrune,J48_numFolds,PART_numFolds,JRip_usePruning,PART_pruning,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,DecisionTable_evaluationMeasure,JRip_folds,JRip_optimizations,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_pruning,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_subtreeRaising,PART_useMDLcorrection,Aggregator,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_confidenceFactorValue,BestFirst_direction,J48_minNumObj"
79,49,0.00000000,0.00000000,0.00000000,0.94133460,0031,0100,0069,0.24367786,"SimpleCart,JRip,J48,PART,SimpleCart_usePrune,JRip_checkErrorRate,J48_useMDLcorrection,J48_minNumObj,JRip_minNo,J48_collapseTree,PART_pruning,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart_minNumObj,J48_binarySplits,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_subtreeRaising,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_usePruning,PART_useMDLcorrection,JRip_optimizations,JRip_folds,J48_useLaplace,J48_doNotMakeSplitPointActualValue"
80,49,0.00000000,0.00000000,0.00000000,0.94133460,0028,0100,0069,0.24367786,"PART,JRip,J48,SimpleCart,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,J48_pruning,J48_numFolds,JRip_checkErrorRate,JRip_minNo,PART_pruning,PART_numFolds,J48_binarySplits,J48_collapseTree,JRip_usePruning,JRip_folds,SimpleCart_heuristic,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_minNumObj,J48_confidenceFactorValue,PART_confidenceFactorValue,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,Aggregator,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk"
81,49,0.00000000,0.00000000,0.00000000,0.94133460,0025,0100,0071,0.28854938,"PART,SimpleCart,J48,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_collapseTree,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,DecisionTable_crossVal,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue"
82,49,0.00000000,0.00000000,0.00000000,0.94133460,0024,0135,0071,0.28854938,"J48,PART,SimpleCart,J48_binarySplits,PART_binarySplits,J48_collapseTree,PART_minNumObj,J48_numFolds,DecisionTable_useIBk,JRip_usePruning,PART_numFolds,JRip,J48_pruning,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_confidenceFactorValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,Aggregator,J48_useMDLcorrection,BestFirst_direction,SimpleCart_heuristic,JRip_optimizations,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,SimpleCart_numFoldsPruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,PART_useMDLcorrection"
83,49,0.00000000,0.00000000,0.00000000,0.94133460,0024,0100,0071,0.28854938,"J48,SimpleCart,PART,J48_pruning,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_useMDLcorrection,J48_useLaplace,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,J48_collapseTree,PART_binarySplits,PART_numFolds,DecisionTable,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,J48_binarySplits,Aggregator,JRip_minNo,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,PART_useMDLcorrection,DecisionTable_evaluationMeasure"
84,49,0.00000000,0.00000000,0.00000000,0.94133460,0020,0100,0071,0.28854938,"SimpleCart,J48,PART,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_binarySplits,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_pruning,PART_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_minNo,JRip_optimizations,PART_confidenceFactorValue,DecisionTable_crossVal,J48_useLaplace,SimpleCart_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48_confidenceFactorValue,PART_minNumObj,Aggregator,BestFirst_direction,J48_subtreeRaising"
85,49,0.00000000,0.00000000,0.00000000,0.94133460,0027,0100,0071,0.28854938,"J48,PART,SimpleCart,SimpleCart_minNumObj,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_binarySplits,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip,DecisionTable,JRip_minNo,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_checkErrorRate,DecisionTable_useIBk,Aggregator,JRip_usePruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,JRip_optimizations,J48_useLaplace,JRip_folds"
86,49,0.00000000,0.00000000,0.00000000,0.94133460,0023,0100,0072,0.24598437,"PART,SimpleCart,JRip,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,J48,Aggregator,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,PART_numFolds,PART_binarySplits,J48_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,PART_confidenceFactorValue"
