individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_2949,true,reducedErrorPruning,null,true,null,7,false,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,5,null,null,false,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -J -M 8 
gen_000_ind_2950,false,confidenceFactor,false,false,null,7,true,true,null,null,true,true,0.25,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,2,2,5,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -PART -M 3 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -E -F 5 -N 2 -O 2 -J48 -B -C 0.25 -A -O -M 4 -S 
gen_000_ind_2951,true,reducedErrorPruning,true,false,0.05,1,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,7,4,10,null,true,6,false,true,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 4 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -F 10 -N 4 -O 2 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -A -M 2 -S 
gen_000_ind_2952,true,reducedErrorPruning,true,false,0.35,1,true,true,2,2,true,true,null,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,false,true,4,7,6,null,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -F 6 -N 7 -O 10 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -M 2 -S 
gen_000_ind_2953,true,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,true,9,2,5,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 10 -U -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -O 2 -J48 -B -doNotMakeSplitPointActualValue -U -A -J -M 8 
gen_000_ind_2954,false,confidenceFactor,true,false,0.05,1,false,true,2,5,true,true,0.35,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,4,2,8,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -F 8 -N 2 -O 8 -J48 -C 0.35 -O -M 5 -S 
gen_000_ind_2955,false,reducedErrorPruning,true,false,0.45,4,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,false,true,2,4,null,null,false,3,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -M 2 -C 0.45 -B -SimpleCart -M 2 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -J -M 8 -S 
gen_000_ind_2956,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,4,null,null,6,true,null,false,true,9,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -M 7 -R -Q 1 -B -N 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 9 
gen_000_ind_2957,false,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.05,true,3,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,RuleExtractorAggregator,false,false,8,2,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 2 -O 3 -J48 -C 0.05 -O -M 2 -S 
gen_000_ind_2958,true,null,true,null,0.25,5,null,true,1,8,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 9 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 7 
gen_000_ind_2959,true,reducedErrorPruning,null,true,null,6,true,true,1,7,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,4,null,2,false,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -P -N 4 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -J -M 2 
gen_000_ind_2960,false,unpruned,true,null,0.45,3,false,true,1,3,true,true,null,true,7,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,true,2,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 7 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -F 3 -N 3 -O 7 -J48 -U -A -M 2 
gen_000_ind_2961,false,reducedErrorPruning,true,false,null,6,false,true,2,5,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,acc,CompetenceBasedAggregator,false,true,8,6,3,null,true,6,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -F 3 -N 6 -O 10 -J48 -R -Q 1 -N 6 -M 8 -S 
gen_000_ind_2962,false,reducedErrorPruning,true,true,null,10,true,true,0,6,true,true,null,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,10,5,null,null,true,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -E -P -N 5 -J48 -B -R -Q 1 -N 9 -M 2 
gen_000_ind_2963,true,confidenceFactor,false,false,0.15,10,false,true,null,null,true,true,0.45,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,2,5,6,null,false,null,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -F 6 -N 5 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -J -M 4 -S 
gen_000_ind_2964,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,1,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,RuleExtractorAggregator,true,true,9,4,5,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -JRip -F 5 -N 4 -O 1 -J48 -doNotMakeSplitPointActualValue -C 0.15 -A -J -M 2 -S 
gen_000_ind_2965,false,unpruned,true,null,null,1,false,true,1,5,true,true,null,true,3,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,true,true,8,2,7,6,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -B -J -N 6 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -F 7 -N 2 -O 3 -J48 -doNotMakeSplitPointActualValue -U -A -M 2 
gen_000_ind_2966,false,null,true,null,0.35,7,null,true,0,3,false,true,null,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,3,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -F 5 -N 9 -O 4 
gen_000_ind_2967,true,unpruned,false,null,0.15,5,true,true,1,1,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,5,5,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 2 -C 0.15 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 3 -N 5 -O 4 -J48 -B -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_2968,true,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.35,true,1,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,2,8,4,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -F 4 -N 8 -O 1 -J48 -C 0.35 -A -O -M 2 
gen_000_ind_2969,false,unpruned,true,null,null,2,true,true,2,10,true,true,null,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,5,4,2,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -F 2 -N 4 -O 2 -J48 -B -doNotMakeSplitPointActualValue -U -A -M 5 
gen_000_ind_2970,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,2,false,reducedErrorPruning,null,null,true,null,true,true,7,true,true,null,CompetenceBasedAggregator,null,null,2,null,null,3,null,null,null,null,null,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator 
gen_000_ind_2971,true,confidenceFactor,true,true,null,10,true,true,2,2,true,true,0.05,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,true,4,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 3 -J48 -B -C 0.05 -M 10 
gen_000_ind_2972,true,reducedErrorPruning,false,false,null,7,false,true,2,2,true,true,null,true,8,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,3,5,3,true,10,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -F 5 -N 3 -O 8 -J48 -R -Q 1 -N 10 -M 9 -S 
gen_000_ind_2973,false,confidenceFactor,true,false,null,5,true,true,0,3,true,true,0.15,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,2,5,7,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -F 7 -N 5 -O 4 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -A -J -M 6 -S 
gen_000_ind_2974,true,unpruned,true,null,0.05,9,false,true,2,4,true,true,null,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,acc,RuleExtractorAggregator,false,true,8,7,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 7 -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -U -J -M 6 
gen_000_ind_2975,false,unpruned,false,null,0.25,6,true,true,2,6,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,2,7,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 9 -C 0.25 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -F 7 -N 2 -O 3 -J48 -B -U -M 6 
gen_000_ind_2976,null,confidenceFactor,true,false,0.35,7,false,false,2,1,true,true,0.15,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -J48 -C 0.15 -A -O -J -M 2 -S 
gen_000_ind_2977,false,unpruned,true,null,0.45,1,true,true,2,6,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -B -SimpleCart -M 10 -C 1.0 -S 1 -H -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -U -O -M 10 
gen_000_ind_2978,false,reducedErrorPruning,false,false,null,8,true,true,1,8,true,true,null,true,1,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,10,7,9,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -E -F 7 -N 10 -O 1 -J48 -B -R -Q 1 -N 10 -O -J -M 2 -S 
gen_000_ind_2979,false,confidenceFactor,false,false,0.45,1,true,true,2,6,true,true,0.05,true,1,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,7,5,10,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.45 -B -J -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -F 10 -N 5 -O 1 -J48 -B -C 0.05 -A -O -J -M 6 -S 
gen_000_ind_2980,false,confidenceFactor,true,true,null,4,false,true,0,10,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,true,8,6,null,7,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 2 -R -Q 1 -B -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -A -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 5 
gen_000_ind_2981,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,9,7,false,confidenceFactor,null,true,true,null,true,true,8,true,false,null,RuleExtractorAggregator,true,false,10,8,8,null,true,10,null,false,2,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 8 -O 9 -J48 -R -Q 1 -N 10 -A -O -M 2 
gen_000_ind_2982,true,confidenceFactor,false,false,0.35,10,false,true,2,9,true,true,0.45,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,8,5,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 6 -C 0.35 -B -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -F 5 -N 8 -O 5 -J48 -C 0.45 -M 2 -S 
gen_000_ind_2983,true,reducedErrorPruning,null,true,0.05,3,false,true,1,9,true,true,null,true,2,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,2,null,false,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.05 -J -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -F 2 -N 2 -O 2 -J48 -R -Q 1 -N 9 -O -J -M 3 
gen_000_ind_2984,true,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.35,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,3,3,9,null,true,null,false,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 3 -O 2 -J48 -C 0.35 -M 5 
gen_000_ind_2985,false,reducedErrorPruning,true,true,0.35,8,true,true,null,null,true,true,null,true,9,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,true,false,2,6,2,null,false,3,true,true,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -C -PART -M 7 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 2 -N 6 -O 9 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -A -O -J -M 8 
gen_000_ind_2986,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,acc,MajorityVotingAggregator,false,true,6,4,10,null,false,7,false,false,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -SimpleCart -M 6 -C 1.0 -S 1 -A -H -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 10 -N 4 -O 10 -J48 -B -R -Q 1 -N 7 -J -M 2 
gen_000_ind_2987,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,mae,MajorityVotingAggregator,true,true,7,4,null,3,false,null,true,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -U -A -J -M 6 
gen_000_ind_2988,false,reducedErrorPruning,true,false,null,8,true,true,0,2,true,true,null,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,false,false,2,2,null,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 6 -U -J -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O -J -M 10 -S 
