gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
58,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"SimpleCart,SimpleCart_usePrune,J48,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable,J48_binarySplits,SimpleCart_minNumObj,DecisionTable_search,SimpleCart_heuristic,JRip,JRip_checkErrorRate,PART_binarySplits,J48_doNotMakeSplitPointActualValue,JRip_minNo,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,Aggregator,DecisionTable_evaluationMeasure,DecisionTable_useIBk,PART_useMDLcorrection,J48_minNumObj,J48_useMDLcorrection,PART_pruning,J48_pruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_subtreeRaising,JRip_optimizations,J48_numFolds,PART_numFolds,J48_confidenceFactorValue,JRip_folds"
59,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"J48,J48_binarySplits,J48_useMDLcorrection,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_pruning,J48_minNumObj,PART,J48_useLaplace,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,PART_numFolds,PART_useMDLcorrection,J48_confidenceFactorValue,SimpleCart_usePrune,DecisionTable,DecisionTable_search,PART_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,BestFirst_searchTermination,BestFirst_direction,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds,JRip_optimizations"
60,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"J48,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_pruning,JRip_minNo,J48_numFolds,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_binarySplits,JRip_folds,J48_useMDLcorrection,Aggregator,PART,PART_minNumObj,DecisionTable_crossVal,DecisionTable_useIBk,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_useOneSE,PART_pruning,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_numFolds,PART_confidenceFactorValue"
61,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"SimpleCart,JRip,J48,PART,J48_pruning,Aggregator,JRip_usePruning,J48_minNumObj,JRip_minNo,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_optimizations,PART_pruning,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_useLaplace,J48_binarySplits,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,DecisionTable,JRip_folds,PART_useMDLcorrection,J48_useMDLcorrection,PART_confidenceFactorValue,J48_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
62,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"Aggregator,DecisionTable,JRip,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_heuristic,PART,JRip_checkErrorRate,J48,PART_minNumObj,PART_pruning,JRip_minNo,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable_search,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,J48_collapseTree,SimpleCart_usePrune,BestFirst_direction,PART_numFolds,J48_binarySplits,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48_subtreeRaising,J48_numFolds"
63,49,0.00000000,0.00000000,0.00000000,0.91220026,0007,0100,0035,0.00000000,"J48,J48_useMDLcorrection,PART,J48_binarySplits,J48_collapseTree,JRip,PART_useMDLcorrection,JRip_minNo,DecisionTable,PART_binarySplits,J48_useLaplace,Aggregator,PART_pruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_pruning,JRip_usePruning,PART_minNumObj,J48_minNumObj,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_optimizations,JRip_folds,SimpleCart_minNumObj,PART_confidenceFactorValue,DecisionTable_crossVal,J48_subtreeRaising,DecisionTable_search,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
64,49,0.00000000,0.00000000,0.00000000,0.91220026,0004,0100,0035,0.00000000,"JRip,Aggregator,DecisionTable,SimpleCart,J48,DecisionTable_crossVal,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_subtreeRaising,J48_binarySplits,PART,JRip_optimizations,J48_confidenceFactorValue,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,JRip_minNo,PART_binarySplits,SimpleCart_usePrune,PART_pruning,J48_useLaplace,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,DecisionTable_search,J48_useMDLcorrection,PART_minNumObj,JRip_folds,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
65,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_optimizations,PART_pruning,PART_numFolds,Aggregator,JRip_folds,PART_doNotMakeSplitPointActualValue,DecisionTable,JRip_minNo,PART_minNumObj,J48,PART_useMDLcorrection,SimpleCart,PART_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,J48_pruning,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,J48_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_binarySplits,DecisionTable_search,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,SimpleCart_usePrune,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction"
66,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"J48,JRip,J48_binarySplits,J48_collapseTree,DecisionTable,SimpleCart,DecisionTable_search,J48_useLaplace,J48_pruning,J48_minNumObj,DecisionTable_crossVal,J48_numFolds,JRip_usePruning,PART,BestFirst_searchTermination,Aggregator,JRip_checkErrorRate,JRip_minNo,PART_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,PART_minNumObj,PART_binarySplits,DecisionTable_useIBk,J48_useMDLcorrection,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_numFolds"
67,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0101,0035,0.00000000,"Aggregator,PART,PART_doNotMakeSplitPointActualValue,JRip,J48,J48_useLaplace,DecisionTable,DecisionTable_search,PART_binarySplits,SimpleCart,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48_binarySplits,PART_minNumObj,J48_useMDLcorrection,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_minNo,JRip_usePruning,SimpleCart_heuristic,JRip_optimizations,J48_collapseTree,SimpleCart_usePrune,JRip_folds,J48_numFolds,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,BestFirst_direction,J48_confidenceFactorValue,BestFirst_searchTermination,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,PART_confidenceFactorValue"
68,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"PART,SimpleCart,PART_useMDLcorrection,SimpleCart_usePrune,PART_minNumObj,DecisionTable,Aggregator,DecisionTable_search,PART_binarySplits,JRip,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,J48,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_useIBk,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_binarySplits,JRip_minNo,JRip_usePruning,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,J48_minNumObj,J48_collapseTree,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_confidenceFactorValue"
69,49,0.00000000,0.00000000,0.00000000,0.91220026,0004,0100,0035,0.00000000,"JRip,Aggregator,JRip_usePruning,JRip_folds,PART,J48,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_binarySplits,JRip_optimizations,J48_minNumObj,SimpleCart,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_minNumObj,PART_pruning,SimpleCart_minNumObj,J48_pruning,SimpleCart_heuristic,J48_binarySplits,SimpleCart_usePrune,JRip_minNo,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,DecisionTable_search,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,PART_numFolds,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,SimpleCart_useOneSE,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_direction"
70,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"JRip,DecisionTable,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,SimpleCart,J48,SimpleCart_heuristic,JRip_usePruning,DecisionTable_crossVal,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,JRip_folds,J48_minNumObj,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,PART_useMDLcorrection,DecisionTable_search,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_searchBackwards,PART_numFolds,J48_subtreeRaising,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,BestFirst_direction,J48_confidenceFactorValue,J48_numFolds"
71,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"JRip,DecisionTable,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,DecisionTable_crossVal,SimpleCart,Aggregator,J48,SimpleCart_minNumObj,PART,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_pruning,J48_binarySplits,DecisionTable_useIBk,J48_minNumObj,JRip_folds,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart_usePrune,J48_useMDLcorrection,PART_minNumObj,J48_collapseTree,J48_pruning,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,J48_confidenceFactorValue"
72,49,0.00000000,0.00000000,0.00000000,0.91220026,0005,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,JRip,SimpleCart_minNumObj,JRip_usePruning,PART,PART_useMDLcorrection,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,JRip_checkErrorRate,J48,Aggregator,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_usePrune,JRip_minNo,PART_pruning,J48_pruning,JRip_optimizations,BestFirst_direction,J48_confidenceFactorValue,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useLaplace,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE"
73,49,0.00000000,0.00000000,0.00000000,0.91220026,0008,0100,0035,0.00000000,"J48,J48_collapseTree,J48_pruning,J48_binarySplits,PART,Aggregator,DecisionTable,JRip,J48_doNotMakeSplitPointActualValue,J48_minNumObj,DecisionTable_useIBk,JRip_usePruning,DecisionTable_search,PART_binarySplits,DecisionTable_crossVal,PART_pruning,PART_useMDLcorrection,SimpleCart,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,J48_useMDLcorrection,J48_useLaplace,PART_minNumObj,J48_confidenceFactorValue,JRip_optimizations,J48_numFolds,DecisionTable_evaluationMeasure,J48_subtreeRaising,BestFirst_searchTermination,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,BestFirst_direction,PART_confidenceFactorValue,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
74,49,0.00000000,0.00000000,0.00000000,0.91220026,0006,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,SimpleCart,JRip,SimpleCart_minNumObj,PART,J48,J48_minNumObj,Aggregator,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_binarySplits,JRip_minNo,PART_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,SimpleCart_usePrune,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,PART_pruning,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_useLaplace,PART_confidenceFactorValue,BestFirst_direction,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,PART_numFolds"
75,49,0.00000000,0.00000000,0.00000000,0.91220026,0004,0100,0035,0.00000000,"J48,JRip,SimpleCart,JRip_minNo,J48_minNumObj,SimpleCart_minNumObj,J48_collapseTree,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,Aggregator,J48_pruning,JRip_folds,J48_useLaplace,JRip_optimizations,J48_binarySplits,J48_subtreeRaising,SimpleCart_heuristic,DecisionTable,J48_useMDLcorrection,PART,J48_numFolds,SimpleCart_usePrune,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_useMDLcorrection,PART_minNumObj,PART_pruning,DecisionTable_search,SimpleCart_useOneSE,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,BestFirst_searchTermination,PART_numFolds,GreedyStepwise_searchBackwards"
76,49,0.00000000,0.00000000,0.00000000,0.91233859,0005,0100,0035,0.00000000,"DecisionTable,J48,J48_useMDLcorrection,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART,PART_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,J48_useLaplace,SimpleCart_usePrune,J48_pruning,J48_subtreeRaising,DecisionTable_crossVal,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_checkErrorRate,J48_minNumObj,J48_binarySplits,PART_pruning,GreedyStepwise_searchBackwards,JRip_minNo,PART_minNumObj,PART_binarySplits,SimpleCart_heuristic,JRip_usePruning,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48_confidenceFactorValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations"
77,49,0.00000000,0.00000000,0.00000000,0.91233859,0007,0100,0035,0.00000000,"DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,Aggregator,PART,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,JRip,SimpleCart_usePrune,SimpleCart_minNumObj,J48,J48_useMDLcorrection,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,JRip_minNo,PART_binarySplits,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,JRip_checkErrorRate,PART_minNumObj,JRip_usePruning,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,J48_collapseTree,J48_pruning,J48_subtreeRaising,JRip_folds,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds"
78,49,0.00000000,0.00000000,0.00000000,0.91233859,0004,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,SimpleCart,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,PART,BestFirst_searchTermination,SimpleCart_usePrune,JRip,J48_minNumObj,PART_pruning,PART_numFolds,PART_binarySplits,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_crossVal,BestFirst_direction,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_pruning,J48_useLaplace,PART_useMDLcorrection,SimpleCart_numFoldsPruning,J48_useMDLcorrection,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,JRip_optimizations,PART_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue"
79,49,0.00000000,0.00000000,0.00000000,0.91233859,0007,0100,0035,0.00000000,"J48,JRip,DecisionTable,DecisionTable_crossVal,PART,PART_doNotMakeSplitPointActualValue,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_minNumObj,Aggregator,DecisionTable_useIBk,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,PART_minNumObj,J48_useLaplace,J48_pruning,SimpleCart,DecisionTable_search,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,PART_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,J48_subtreeRaising,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning"
80,49,0.00000000,0.00000000,0.00000000,0.91233859,0005,0101,0035,0.00000000,"JRip,PART,JRip_usePruning,JRip_folds,JRip_minNo,SimpleCart,PART_minNumObj,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,DecisionTable,Aggregator,PART_useMDLcorrection,PART_binarySplits,J48,J48_useMDLcorrection,JRip_optimizations,J48_useLaplace,PART_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_collapseTree,J48_numFolds,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_search,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,PART_numFolds,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_searchBackwards"
81,49,0.00000000,0.00000000,0.00000000,0.91233859,0006,0100,0035,0.00000000,"Aggregator,PART,SimpleCart,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_useMDLcorrection,J48_collapseTree,SimpleCart_minNumObj,DecisionTable,JRip,PART_binarySplits,JRip_checkErrorRate,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_heuristic,DecisionTable_search,J48_subtreeRaising,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_useOneSE,BestFirst_direction,J48_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_folds,GreedyStepwise_searchBackwards"
82,49,0.00000000,0.00000000,0.00000000,0.91233859,0006,0100,0035,0.00000000,"SimpleCart,Aggregator,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable,PART_pruning,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,PART_minNumObj,J48_minNumObj,SimpleCart_usePrune,PART_useMDLcorrection,JRip,DecisionTable_evaluationMeasure,J48_useLaplace,PART_numFolds,JRip_usePruning,DecisionTable_useIBk,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_folds,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,J48_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_numFoldsPruning,J48_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,J48_confidenceFactorValue,J48_subtreeRaising"
83,49,0.00000000,0.00000000,0.00000000,0.91233859,0005,0100,0035,0.00000000,"DecisionTable,JRip,PART,PART_useMDLcorrection,DecisionTable_crossVal,SimpleCart,PART_doNotMakeSplitPointActualValue,J48,SimpleCart_minNumObj,J48_minNumObj,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_collapseTree,PART_pruning,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_pruning,JRip_usePruning,J48_useLaplace,J48_useMDLcorrection,PART_minNumObj,DecisionTable_search,JRip_minNo,PART_confidenceFactorValue,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart_usePrune,PART_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_numFolds,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,BestFirst_direction,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection"
84,49,0.00000000,0.00000000,0.00000000,0.91343880,0005,0100,0035,0.00000000,"DecisionTable,DecisionTable_useIBk,J48,DecisionTable_evaluationMeasure,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART,SimpleCart,J48_doNotMakeSplitPointActualValue,Aggregator,JRip,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,BestFirst_searchTermination,J48_binarySplits,JRip_usePruning,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_minNumObj,J48_subtreeRaising,JRip_minNo,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,JRip_folds,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE"
85,49,0.00000000,0.00000000,0.00000000,0.91343880,0004,0100,0035,0.00000000,"SimpleCart,JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,DecisionTable,DecisionTable_useIBk,Aggregator,DecisionTable_crossVal,PART,J48,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_usePrune,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,J48_useLaplace,DecisionTable_search,J48_useMDLcorrection,SimpleCart_useOneSE,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,J48_minNumObj,PART_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_numFolds,J48_numFolds"
86,49,0.00000000,0.00000000,0.00000000,0.91828375,0005,0100,0035,0.00000000,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,JRip,PART_useMDLcorrection,J48,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_checkErrorRate,SimpleCart,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_minNumObj,SimpleCart_usePrune,PART_confidenceFactorValue,DecisionTable_useIBk,JRip_minNo,JRip_usePruning,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,J48_subtreeRaising,J48_numFolds"
