gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
87,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"PART,PART_binarySplits,J48,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,PART_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,PART_confidenceFactorValue,DecisionTable_search,JRip_minNo,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,Aggregator,J48_minNumObj,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,DecisionTable_crossVal,J48_pruning,J48_numFolds,DecisionTable_useIBk,BestFirst_searchTermination,JRip_checkErrorRate,PART_numFolds,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_subtreeRaising"
88,99,0.00000000,0.00000000,0.00000000,0.96415150,0020,0100,0035,0.00000000,"DecisionTable,DecisionTable_crossVal,JRip,Aggregator,J48,DecisionTable_search,JRip_checkErrorRate,SimpleCart,DecisionTable_useIBk,J48_minNumObj,J48_binarySplits,PART,J48_useLaplace,JRip_minNo,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,BestFirst_direction,BestFirst_searchTermination,J48_useMDLcorrection,DecisionTable_evaluationMeasure,J48_pruning,JRip_folds,SimpleCart_minNumObj,SimpleCart_heuristic,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,PART_binarySplits,PART_pruning,PART_minNumObj,JRip_optimizations,PART_numFolds,J48_subtreeRaising,PART_confidenceFactorValue"
89,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"J48,SimpleCart,J48_pruning,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,SimpleCart_usePrune,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator,J48_useLaplace,JRip,SimpleCart_numFoldsPruning,PART,J48_collapseTree,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_heuristic,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,JRip_usePruning,BestFirst_direction,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,JRip_folds,PART_numFolds"
90,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable,J48_useLaplace,DecisionTable_search,PART,BestFirst_direction,SimpleCart,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_collapseTree,J48_pruning,JRip,PART_pruning,J48_minNumObj,PART_useMDLcorrection,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,DecisionTable_useIBk,PART_minNumObj,SimpleCart_usePrune,PART_numFolds,JRip_usePruning,JRip_folds,PART_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning"
91,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"Aggregator,J48,J48_binarySplits,JRip,J48_collapseTree,JRip_usePruning,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,J48_pruning,J48_useMDLcorrection,DecisionTable,J48_useLaplace,J48_minNumObj,SimpleCart,PART_pruning,PART_minNumObj,PART_numFolds,JRip_optimizations,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,JRip_minNo,PART_binarySplits,DecisionTable_search,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,GreedyStepwise_searchBackwards"
92,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,PART,J48_binarySplits,PART_useMDLcorrection,J48_pruning,PART_binarySplits,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,J48_subtreeRaising,J48_useLaplace,DecisionTable,JRip,SimpleCart_usePrune,SimpleCart_heuristic,J48_collapseTree,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48_minNumObj,SimpleCart_useOneSE,J48_useMDLcorrection,J48_confidenceFactorValue,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,DecisionTable_crossVal,J48_numFolds,GreedyStepwise_searchBackwards,JRip_minNo,PART_numFolds,SimpleCart_numFoldsPruning,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_conservativeForwardSelection"
93,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"PART,DecisionTable,JRip,J48,PART_useMDLcorrection,SimpleCart,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,DecisionTable_search,JRip_minNo,BestFirst_direction,PART_pruning,J48_collapseTree,J48_pruning,JRip_checkErrorRate,JRip_usePruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,Aggregator,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,SimpleCart_minNumObj,J48_useLaplace,JRip_optimizations,PART_numFolds,J48_minNumObj,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,J48_numFolds,BestFirst_searchTermination,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,JRip_folds"
94,99,0.00000000,0.00000000,0.00000000,0.96415150,0021,0100,0035,0.00000000,"J48,J48_doNotMakeSplitPointActualValue,JRip,SimpleCart,J48_useLaplace,J48_useMDLcorrection,JRip_checkErrorRate,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_pruning,SimpleCart_usePrune,JRip_usePruning,Aggregator,J48_subtreeRaising,DecisionTable,SimpleCart_useOneSE,JRip_optimizations,PART,SimpleCart_minNumObj,J48_minNumObj,PART_useMDLcorrection,JRip_minNo,J48_confidenceFactorValue,J48_numFolds,PART_pruning,JRip_folds,PART_confidenceFactorValue,DecisionTable_search,SimpleCart_numFoldsPruning,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_crossVal,PART_minNumObj,DecisionTable_useIBk,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_searchTermination"
95,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"Aggregator,J48,J48_pruning,PART,DecisionTable,PART_pruning,JRip,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,PART_binarySplits,BestFirst_direction,JRip_checkErrorRate,J48_binarySplits,SimpleCart,PART_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_useIBk,PART_numFolds,JRip_minNo,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_crossVal,SimpleCart_heuristic,PART_useMDLcorrection,J48_useLaplace,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,PART_confidenceFactorValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_folds"
96,99,0.00000000,0.00000000,0.00000000,0.96415150,0022,0100,0035,0.00000000,"JRip,PART,SimpleCart,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,JRip_usePruning,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_folds,J48,JRip_minNo,DecisionTable,JRip_optimizations,PART_minNumObj,PART_confidenceFactorValue,Aggregator,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_collapseTree,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_useIBk,BestFirst_direction,J48_numFolds"
97,99,0.00000000,0.00000000,0.00000000,0.96415150,0023,0100,0035,0.00000000,"J48,JRip,JRip_checkErrorRate,PART,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_minNo,SimpleCart,DecisionTable,SimpleCart_minNumObj,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,Aggregator,PART_minNumObj,J48_minNumObj,PART_pruning,J48_pruning,J48_collapseTree,J48_confidenceFactorValue,DecisionTable_search,PART_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,SimpleCart_usePrune,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,PART_numFolds,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_useOneSE"
98,99,0.00000000,0.00000000,0.00000000,0.96415150,0019,0100,0035,0.00000000,"Aggregator,PART,J48,J48_useLaplace,J48_binarySplits,J48_useMDLcorrection,JRip,J48_pruning,JRip_checkErrorRate,JRip_minNo,DecisionTable,J48_confidenceFactorValue,J48_collapseTree,DecisionTable_useIBk,J48_numFolds,PART_binarySplits,DecisionTable_crossVal,PART_minNumObj,SimpleCart,J48_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,JRip_usePruning,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,BestFirst_direction,PART_numFolds,JRip_folds,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,PART_confidenceFactorValue"
99,99,0.00000000,0.00000000,0.00000000,0.96415150,0024,0100,0035,0.00000000,"J48,SimpleCart,Aggregator,J48_useMDLcorrection,SimpleCart_minNumObj,J48_collapseTree,JRip,SimpleCart_heuristic,JRip_checkErrorRate,JRip_minNo,J48_pruning,SimpleCart_usePrune,JRip_usePruning,J48_binarySplits,J48_minNumObj,J48_useLaplace,JRip_optimizations,PART,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_numFolds,JRip_folds,DecisionTable,PART_pruning,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_binarySplits,PART_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
